Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736704194263,2100,2044,1424,1467,1869,2100,1471,1410,1469,1468,400,1462,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,231086.17962646484,163177.90740966797,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252720640,0
200,1736704194463,2100,1849,1313,1274,1828,1935,1463,1413,1468,1465,400,1381,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231087.533203125,163178.51007080078,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252294656,0
200,1736704194663,2100,1823,1237,1249,1698,1803,1258,1361,1287,1277,400,1171,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231088.89111328125,163179.1153564453,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252294656,0
200,1736704194863,2100,1865,1448,1451,1988,1981,1500,1500,1500,1499,1318,1431,100,0,0,0,0,0,0,0,5,0,0,0,0,231090.2313232422,163179.70928955078,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252294656,0
200,1736704195063,2099,1475,1174,1214,1674,1763,1348,1237,1298,1093,1112,1130,100,0,0,0,0,0,0,0,5,0,0,0,0,231091.57110595703,163180.30297851563,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252294656,0
200,1736704195263,2100,604,400,400,1657,725,1499,1500,711,625,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,231092.90759277344,163180.89453125,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252294656,0
200,1736704195463,2100,2001,1455,1459,1964,1998,1479,1475,1478,1434,400,1421,100,0,0,0,0,0,0,0,5,0,0,0,0,231094.25903320313,163181.49475097656,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252139008,0
200,1736704195664,2100,2053,1478,1462,2100,1913,1374,1406,1426,1455,1409,1415,100,0,0,0,0,0,0,0,5,0,0,0,0,231095.6000366211,163182.0902709961,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252139008,0
200,1736704195864,2100,1495,1376,1439,1959,1955,1371,1361,1300,1388,1124,1411,100,0,0,0,0,0,0,0,5,0,0,0,0,231096.94110107422,163182.68341064453,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252139008,0
200,1736704196064,2100,1809,1421,1435,1370,1873,1440,1378,1351,1439,400,1349,100,0,0,0,0,0,0,0,5,0,0,0,0,231098.29388427734,163183.28839111328,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252139008,0
200,1736704196264,2099,2099,1465,1468,2099,2100,1499,1500,1452,1253,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,231099.64154052734,163183.88665771484,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1252139008,0
200,1736704196464,2100,1986,1387,1380,1890,2062,1499,1500,1500,1473,1166,1447,100,0,0,0,0,0,0,0,5,0,0,0,0,231100.98223876953,163184.4810180664,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251999744,0
200,1736704196665,2100,2100,1468,1383,1926,1895,1476,1394,1437,1455,1421,1360,100,0,0,0,0,0,0,0,5,0,0,0,0,231102.33270263672,163185.08319091797,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251999744,0
200,1736704196865,2099,2099,1415,1408,1986,1970,1496,1471,1448,1499,400,1500,100,0,0,0,0,0,0,0,5,0,0,0,0,231103.67260742188,163185.67639160156,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251999744,0
200,1736704197065,2100,1784,400,1499,1863,1932,1467,1469,1469,1466,1429,1438,100,0,0,0,0,0,0,0,5,0,0,0,0,231105.0145263672,163186.27044677734,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251999744,0
200,1736704197265,2100,1876,1436,1417,1796,1802,1251,1212,1255,1262,400,1467,100,0,0,0,0,0,0,0,5,0,0,0,0,231106.35333251953,163186.86346435547,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251999744,0
200,1736704197465,2100,1788,1269,1363,1749,1645,1472,1495,1294,1074,1021,1271,100,0,0,0,0,0,0,0,5,0,0,0,0,231107.70959472656,163187.46807861328,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251934208,0
200,1736704197665,2100,1948,1371,1375,1941,1924,1500,1445,1450,1500,1193,1296,100,0,0,0,0,0,0,0,5,0,0,0,0,231109.04858398438,163188.06091308594,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251934208,0
200,1736704197866,2099,2029,1434,1460,1958,1862,1419,1480,1460,1446,1131,1287,100,0,0,0,0,0,0,0,5,0,0,0,0,231110.39483642578,163188.65795898438,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251934208,0
200,1736704198066,2100,2060,1430,1449,1900,1984,1385,1409,1433,1404,1372,1373,100,0,0,0,0,0,0,0,5,0,0,0,0,231111.74182128906,163189.25805664063,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251934208,0
200,1736704198266,2100,2023,1408,1470,1947,1937,1333,1377,1379,1384,1401,1349,100,0.6410256624221802,0.31347960233688354,0.625,1.2422360181808472,0.625,0.6269592046737671,0.625,0.625,0.625,0.3125,0.31347960233688354,0,231113.07977294922,163189.84967041016,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251934208,0
200,1736704198466,2100,1845,1278,1406,2100,2100,1455,1499,1500,1382,400,1359,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231114.42401123047,163190.44598388672,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251811328,0
200,1736704198666,2100,490,1109,843,1537,1292,1195,1372,1297,1466,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231115.75750732422,163191.0330810547,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251811328,0
200,1736704198866,2100,2017,1441,1479,2099,1957,1290,1433,1402,1437,400,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231117.11724853516,163191.63958740234,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251811328,0
200,1736704199066,2100,2029,1416,1425,1937,1982,1473,1425,1458,1474,400,1414,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231118.45666503906,163192.23559570313,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251811328,0
200,1736704199267,2100,2048,1476,1465,1959,1916,1412,1422,1368,1447,1441,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231119.80822753906,163192.83654785156,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251811328,0
183,1736704199483,2100,1205,400,1499,1906,1938,1378,1459,400,1425,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231121.26586914063,163193.48120117188,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251684352,0
200,1736704199667,2100,1811,400,1378,1821,1934,1284,1338,1413,1345,1486,1357,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231122.4923095703,163194.02252197266,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251684352,0
200,1736704199867,2099,1175,1426,1336,1778,1391,1107,1265,1124,1065,1371,1292,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231123.833984375,163194.6173095703,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251684352,0
200,1736704200067,2099,2100,1500,1480,615,2100,1481,1435,1483,1483,1499,1206,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231125.19018554688,163195.22174072266,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251684352,0
200,1736704200267,2100,2089,1478,1413,1968,1996,1405,1402,1417,1478,1411,1498,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231126.53063964844,163195.8189086914,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1251684352,0
200,1736704200468,2100,2055,1362,1404,1860,1918,1469,1468,1472,1500,1472,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231127.9047241211,163196.43310546875,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1253421056,0
200,1736704200668,2100,1913,1433,1442,1720,1859,1312,1341,1359,1364,400,1383,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231129.25091552734,163197.03131103516,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1253421056,0
200,1736704200868,2100,1858,1477,1500,1829,1591,866,1499,1427,1500,400,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231130.5902709961,163197.6245727539,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1255485440,0
200,1736704201068,2099,1976,1449,1499,1885,1857,1454,1352,1457,1476,1454,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231131.94024658203,163198.224609375,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1255485440,0
200,1736704201268,2099,2007,1312,1285,2100,1922,1475,1470,1499,1440,1109,1306,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231133.28588867188,163198.82208251953,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1255485440,0
200,1736704201468,2100,1738,1378,400,1942,1997,1416,1359,1307,1394,1263,1279,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231134.62341308594,163199.41522216797,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1255006208,0
200,1736704201669,2100,2007,400,400,400,1867,400,1468,1363,1444,1001,400,100,0,0,0,0,0,0,0,0,0,0,0,0,231135.96240234375,163200.0053100586,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1255006208,0
200,1736704201869,2100,1745,1449,1451,1912,1955,1375,1438,1435,1460,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,231137.30535888672,163200.60137939453,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1255006208,0
200,1736704202069,2100,1889,1322,1345,1853,1723,1317,1321,1288,1297,1196,1232,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231138.64447021484,163201.19317626953,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1255006208,0
200,1736704202269,2100,2100,1500,1418,2100,2075,1500,1485,1481,1483,1499,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231139.9888305664,163201.7875366211,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1254076416,0
200,1736704202469,2099,2099,1473,1468,1993,1968,1290,1471,1423,1429,1420,1419,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231141.32861328125,163202.38092041016,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1254076416,0
200,1736704202670,2100,2099,1363,1383,1857,1931,1471,1367,1381,1407,1175,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231142.6787109375,163202.98303222656,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1254076416,0
200,1736704202870,2100,2052,1464,1465,1941,1920,1362,1383,1407,1412,400,1408,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231144.01959228516,163203.57781982422,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1254076416,0
200,1736704203070,2099,1969,1462,1460,1862,1947,1353,1348,1331,1329,400,1448,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,231145.36450195313,163204.17529296875,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1254076416,0
199,1736704203270,2099,1802,1368,1407,1654,1493,1127,1155,1123,1142,400,1351,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,231146.70697021484,163204.7696533203,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1254076416,0
200,1736704203470,2100,1805,1247,1304,400,1283,813,766,770,780,1097,1110,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,231148.0503540039,163205.36352539063,159.94586181640625,0,1966080,5816320,33210380288,8589930496,1253863424,0
200,1736704203670,2100,2014,1437,1445,2046,1936,1444,1475,1439,1480,400,1367,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,231149.41735839844,163205.9737548828,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253863424,0
200,1736704203871,2100,1650,1440,400,1208,1858,1379,400,1428,1412,1500,1202,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231150.75494384766,163206.55950927734,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253863424,0
200,1736704204071,2100,1978,1405,1445,1975,1931,1367,1368,1373,1357,1485,1394,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231152.1046142578,163207.1566772461,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253863424,0
200,1736704204271,2100,1847,1434,1387,1748,1918,1440,1415,1294,1398,1399,1444,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231153.4500732422,163207.74780273438,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253863424,0
200,1736704204471,2100,1829,1125,1378,1466,1857,1200,1301,1474,1381,400,1170,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231154.7938232422,163208.33966064453,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253740544,0
200,1736704204671,2100,2100,1355,1350,2039,1976,1499,1474,1459,1476,1186,1440,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231156.1326904297,163208.9305419922,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253740544,0
200,1736704204871,2099,1941,400,1500,2004,2100,1449,1413,1460,400,1430,1452,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231157.48907470703,163209.53192138672,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253740544,0
200,1736704205072,2100,1898,1432,1500,1980,1819,1500,1461,1417,1434,1431,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,231158.84375,163210.1314086914,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253740544,0
200,1736704205272,2099,2100,1415,1446,2099,2100,1499,1500,1500,1499,1351,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,231160.18865966797,163210.72491455078,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253740544,0
200,1736704205472,2100,1901,1500,1464,2099,2100,1474,1500,1480,1477,1481,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,231161.54150390625,163211.32159423828,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253675008,0
200,1736704205672,2100,547,983,1282,1527,400,890,732,754,717,1023,942,100,0,0,0,0,0,0,0,0,0,0,0,0,231162.88507080078,163211.91302490234,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253675008,0
200,1736704205872,2100,1992,1500,1479,1961,2079,1406,1401,1422,1430,1475,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,231164.2353515625,163212.50592041016,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253675008,0
200,1736704206073,2099,1941,1225,1192,1951,1778,1444,1440,1375,1472,1068,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,231165.58471679688,163213.10229492188,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253675008,0
200,1736704206273,2100,1998,400,1422,400,1824,1373,1332,1305,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,231166.94854736328,163213.70001220703,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253675008,0
200,1736704206473,2100,1923,1437,1449,1876,1929,1375,1406,1404,1443,400,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,231168.28967285156,163214.30206298828,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253548032,0
200,1736704206673,2100,1369,1049,1217,1648,1157,1111,1068,1193,1085,1196,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,231169.6368408203,163214.89385986328,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253548032,0
200,1736704206873,2099,2029,1500,1460,1930,1957,400,1349,1478,1434,1483,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,231170.9959716797,163215.48791503906,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253548032,0
200,1736704207073,2100,2100,400,1444,2100,1961,1484,1462,400,1437,1364,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,231172.32482910156,163216.07977294922,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253548032,0
200,1736704207274,2099,2057,1477,1475,1984,2100,1466,1455,1478,1428,1433,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,231173.67053222656,163216.6734008789,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253548032,0
200,1736704207474,2100,1858,1471,1397,1936,1959,1366,1415,1405,1328,1347,1420,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231175.03497314453,163217.2826538086,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253482496,0
200,1736704207674,2100,1758,1335,1287,1694,1705,1309,400,1271,1385,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,231176.37994384766,163217.875,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253482496,0
200,1736704207874,2100,1828,1499,1450,1800,1780,1500,1324,1484,400,400,1480,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231177.7283935547,163218.4686279297,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253482496,0
200,1736704208074,2100,1332,1198,1164,400,400,1500,1472,1460,1500,1277,1229,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231179.0762939453,163219.0630493164,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253482496,0
200,1736704208275,2099,2046,1441,1442,1917,1899,1474,1463,1499,1481,1427,1459,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,231180.42901611328,163219.66015625,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253482496,0
199,1736704208475,2100,1762,1406,1462,1937,1841,1467,1403,1414,1468,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,231181.7713623047,163220.24951171875,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253355520,0
200,1736704208675,2099,2050,1463,1458,1833,1862,1226,1308,1297,1324,1336,1393,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231183.11492919922,163220.84521484375,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253355520,0
200,1736704208875,2100,1779,1385,1372,1767,1848,1287,1192,1180,1234,1399,510,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231184.46166992188,163221.43920898438,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253355520,0
200,1736704209075,2100,1727,1452,1445,1977,2099,1435,1458,1477,1463,1232,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231185.81622314453,163222.03887939453,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253355520,0
200,1736704209275,2099,1086,400,400,1558,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231187.16278076172,163222.6333618164,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253355520,0
200,1736704209476,2100,2054,1431,1428,1944,1977,1405,1408,1418,1427,1499,1463,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231188.51397705078,163223.22705078125,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1256763392,0
200,1736704209676,2100,1783,1499,1460,1829,1914,1345,1417,1464,1468,1453,1358,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231189.87084960938,163223.82653808594,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1256763392,0
200,1736704209876,2100,1776,1394,1428,1794,1763,1436,1383,1430,1426,400,1407,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231191.2120361328,163224.41766357422,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1256763392,0
200,1736704210076,2100,1779,1375,400,1183,400,1411,1500,1202,1499,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231192.56842041016,163225.01977539063,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1256763392,0
200,1736704210276,2100,1907,1439,1476,2100,2100,1500,1499,1499,1455,1499,1485,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231193.91625976563,163225.61596679688,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1255260160,0
200,1736704210476,2100,473,400,400,1335,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231195.2547607422,163226.20733642578,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1255260160,0
200,1736704210677,2100,460,873,858,1269,400,1305,400,1352,400,997,891,100,0,0,0,0,0,0,0,0,0,0,0,0,231196.61401367188,163226.80963134766,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1255260160,0
200,1736704210877,2100,2043,1431,1414,1972,1869,1456,1459,1404,1468,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,231197.94848632813,163227.39672851563,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1255260160,0
199,1736704211077,2100,1582,400,1448,400,1606,1340,1362,400,1419,1389,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,231199.29528808594,163227.99127197266,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1255260160,0
200,1736704211277,2099,2014,1432,1456,1765,1508,1499,1440,1364,1419,1165,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,231200.6473388672,163228.58959960938,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1255260160,0
200,1736704211477,2100,552,1017,1162,400,1802,400,1256,400,400,400,1120,100,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,231201.99615478516,163229.18377685547,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1254182912,0
200,1736704211677,2099,2045,1414,1464,2095,2100,1499,1499,1499,1499,400,1376,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,231203.35864257813,163229.78826904297,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1254182912,0
190,1736704211887,2099,2100,1469,1470,2100,2099,1416,1468,1460,1479,1447,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,231204.7694091797,163230.40997314453,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1254182912,0
200,1736704212078,2100,1891,843,861,400,400,1357,1500,1405,1242,799,1016,100,0,0,0,0,0,0,0,0,0,0,0,0,231206.0496826172,163230.96905517578,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1254182912,0
200,1736704212278,2100,1838,1310,1446,1718,1812,1444,1385,1407,1383,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,231207.39672851563,163231.56072998047,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1254182912,0
200,1736704212478,2100,1468,1404,1403,1665,1864,1430,1405,1349,1406,1100,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,231208.7440185547,163232.1514892578,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253933056,0
200,1736704212678,2100,1924,1403,1499,1833,1969,1418,1499,1412,1445,1478,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,231210.0941772461,163232.74938964844,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253933056,0
200,1736704212878,2100,572,400,400,1611,1456,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,231211.4306640625,163233.33599853516,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253933056,0
200,1736704213079,2099,1974,1046,1170,400,1894,1429,1379,400,1500,1015,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231212.78930664063,163233.93591308594,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253933056,0
200,1736704213279,2100,1700,1435,1470,1816,1946,1394,1468,1396,1406,400,1438,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231214.1300048828,163234.52655029297,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253806080,0
200,1736704213479,2100,1405,1409,1250,1895,1830,1158,1072,1040,1036,1336,1461,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231215.46936035156,163235.11517333984,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253806080,0
200,1736704213679,2100,1526,1305,1398,1455,1844,1271,1336,1391,1481,1368,1123,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231216.81799316406,163235.70684814453,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253806080,0
200,1736704213879,2100,991,1228,1259,1793,1533,400,1272,1496,1499,818,1156,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231218.16314697266,163236.2993774414,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253806080,0
200,1736704214079,2100,1978,1383,1441,1595,1513,1464,1420,1500,1500,1394,1326,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231219.51837158203,163236.89611816406,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253806080,0
200,1736704214280,2100,2057,1424,1431,2100,1917,1434,1401,1381,1403,1367,1322,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231220.84741210938,163237.4774169922,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253806080,0
200,1736704214480,2100,2025,1429,1354,1976,1877,1499,1460,1500,1421,1500,1438,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231222.20385742188,163238.0767211914,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253744640,0
200,1736704214680,2100,1822,1252,1439,1739,1814,1392,1341,1323,1362,1215,1175,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231223.55346679688,163238.67651367188,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253744640,0
200,1736704214880,2100,1711,1189,1222,1832,1713,1217,1171,1110,1114,959,1192,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,231224.8963623047,163239.2681274414,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253744640,0
200,1736704215080,2100,1189,1374,1012,1549,1791,539,484,581,615,851,1101,100,1.0256410837173462,0,0,0.5025125741958618,0.5,0.5,0,0.5,0.9950248599052429,0.5,0,0,231226.24127197266,163239.8618774414,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253744640,0
200,1736704215280,2100,2026,1455,1421,1874,1889,1474,1443,1475,1412,400,1485,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231227.5909423828,163240.45599365234,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253744640,0
200,1736704215481,2100,1991,1449,1409,2100,1892,1321,1425,1394,1466,1473,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231228.93756103516,163241.04821777344,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253617664,0
200,1736704215681,2100,2045,1499,1448,1830,1927,1366,1397,1416,1335,1388,1402,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,231230.30072021484,163241.65307617188,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253617664,0
200,1736704215881,2100,2024,1468,1419,1903,1899,1300,1394,1452,1463,1294,1409,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,231231.6436767578,163242.24591064453,159.94647216796875,0,1966080,5816320,33210380288,8589930496,1253617664,0
