Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736359501667,2054,2099,1483,1422,2100,2099,1500,1499,1500,1499,487,1468,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,79696.26434326172,31620.259033203125,141.077392578125,100,131072,417792,33210380288,8589930496,1215053824,0
200,1736359501867,2100,2041,1454,1472,2100,1954,1269,1407,1236,1416,1471,1467,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,79697.84057617188,31621.00750732422,141.077392578125,50.10437774658203,131072,417792,33210380288,8589930496,1217146880,0
200,1736359502067,2100,1520,1440,1449,2100,1961,1405,1438,1458,1363,1244,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,79699.3217163086,31621.698364257813,141.077392578125,50.10437774658203,131072,417792,33210380288,8589930496,1220177920,0
200,1736359502267,2100,1084,1356,1445,1893,1785,1214,1376,1175,1358,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,79700.81658935547,31622.395263671875,141.077392578125,100.41841125488281,131072,417792,33210380288,8589930496,1215094784,0
200,1736359502468,2100,1882,1492,1475,2100,2099,1461,1483,1500,1480,400,1416,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79702.31945800781,31623.088317871094,141.077392578125,100,131072,417792,33210380288,8589930496,1218568192,0
200,1736359502668,2100,1953,1500,1461,1883,2100,1383,1499,1325,1330,1396,1482,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79703.8056640625,31623.77734375,141.077392578125,100,131072,417792,33210380288,8589930496,1211838464,0
200,1736359502868,2060,1899,1299,400,1839,944,1499,1401,1499,1500,1277,1442,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79705.30285644531,31624.46466064453,141.077392578125,100.41841125488281,131072,417792,33210380288,8589930496,1215311872,0
200,1736359503068,2100,2049,817,1304,400,400,400,400,1463,1415,400,851,100,5,0,0,0,0,0,0,0,0,0,0,0,79706.78515625,31625.1650390625,141.077392578125,100.41841125488281,131072,417792,33210380288,8589930496,1218785280,0
200,1736359503268,2068,2099,1432,1384,2100,2099,1499,1500,1500,1499,1390,1375,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,79708.2855834961,31625.85467529297,141.077392578125,99.58505249023438,131072,417792,33210380288,8589930496,1213403136,0
200,1736359503469,2100,1589,400,400,400,1915,1423,1463,1382,1337,400,400,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,79709.77069091797,31626.546936035156,141.077392578125,100,131072,417792,33210380288,8589930496,1217368064,0
200,1736359503669,2067,1622,1301,1330,1853,1846,1301,1051,1346,1368,1417,1416,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,79711.25524902344,31627.239135742188,141.077392578125,100,131072,417792,33210380288,8589930496,1212284928,0
200,1736359503869,2100,1786,1407,1465,2077,2100,1417,1441,1450,1329,1472,1465,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,79712.75408935547,31627.93719482422,141.077392578125,100.84033203125,131072,417792,33210380288,8589930496,1213952000,0
200,1736359504069,2100,517,1202,400,1280,1860,1422,1499,1321,1407,797,837,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79714.2523803711,31628.624633789063,141.077392578125,100,131072,417792,33210380288,8589930496,1209466880,0
200,1736359504269,2084,2100,1201,1279,1907,1972,1157,1379,1363,1370,1115,1292,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79715.72265625,31629.306274414063,141.077392578125,100,131072,417792,33210380288,8589930496,1212641280,0
200,1736359504470,2077,2100,1442,1415,2021,2100,1410,1485,1417,1500,820,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79717.21893310547,31630.001220703125,141.077392578125,50.10437774658203,131072,417792,33210380288,8589930496,1215815680,0
191,1736359504678,974,972,972,970,972,971,974,973,973,975,965,971,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79718.65753173828,31630.600646972656,141.077392578125,81.27490234375,131072,417792,33210380288,8589930496,1209610240,0
200,1736359504870,2099,1717,1500,1500,1721,1705,1421,1441,1499,1479,1500,1378,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79720.0463256836,31631.247192382813,141.077392578125,90.83665466308594,131072,417792,33210380288,8589930496,1213116416,0
200,1736359505070,2052,1937,1284,1173,1969,1894,1423,1471,1470,1451,1179,1209,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79721.54602050781,31631.939697265625,141.078125,54.07725524902344,131072,417792,33210380288,8589930496,1208332288,0
200,1736359505270,2057,2049,1275,1243,1807,2100,1397,1453,1386,1459,1260,1281,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79723.04052734375,31632.639526367188,141.078125,48.927040100097656,131072,417792,33210380288,8589930496,1206820864,0
200,1736359505470,2100,1866,1439,1474,1987,2099,1500,1446,1500,1499,1420,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,79724.53436279297,31633.337646484375,141.078125,105.4393310546875,131072,417792,33210380288,8589930496,1213825024,0
200,1736359505671,2100,2040,1414,1426,2099,1911,1366,1500,1500,1500,1393,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,79726.03088378906,31634.031982421875,141.078125,94.60580444335938,131072,417792,33210380288,8589930496,1207001088,0
199,1736359505871,2100,1935,1366,1443,1835,1852,1499,1479,1477,1476,1385,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,79727.53137207031,31634.726196289063,141.078125,100.84033203125,131072,417792,33210380288,8589930496,1210175488,0
200,1736359506071,2100,1924,1329,1499,1953,1864,1405,1487,1473,1499,1238,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,79729.01196289063,31635.41583251953,141.078125,105.4393310546875,131072,417792,33210380288,8589930496,1205092352,0
200,1736359506271,2100,1807,1231,1367,1951,1368,1474,1481,1474,1499,1273,1301,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,79730.50018310547,31636.109130859375,141.078125,100.41841125488281,131072,417792,33210380288,8589930496,1207668736,0
200,1736359506471,2100,2002,1196,400,1943,1455,400,400,1370,1497,1041,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79732.00231933594,31636.802124023438,141.078125,95,131072,417792,33210380288,8589930496,1210789888,0
200,1736359506671,2100,2064,1445,1426,2099,2100,1500,1500,1500,1432,1340,1444,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79733.49877929688,31637.50555419922,141.078125,105.4393310546875,131072,417792,33210380288,8589930496,1205108736,0
200,1736359506872,2100,2100,1499,1418,2100,2100,1268,1500,1499,1477,1433,1423,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,79735.01904296875,31638.22137451172,141.078125,95.39749145507813,131072,417792,33210380288,8589930496,1207529472,0
199,1736359507072,2100,1507,1500,1466,2099,1765,1446,1347,1372,1422,1449,1499,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79736.70983886719,31639.04766845703,141.078125,100,131072,417792,33210380288,8589930496,1210695680,0
200,1736359507272,2100,2001,1477,1414,2100,1985,1500,1500,1500,1499,1476,1477,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79738.19897460938,31639.735290527344,141.078125,105.4393310546875,131072,417792,33210380288,8589930496,1205313536,0
200,1736359507472,2100,2030,1322,1446,1932,1851,1471,1450,1430,1459,400,1268,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79739.69348144531,31640.43389892578,141.078125,50.10437774658203,131072,417792,33210380288,8589930496,1208188928,0
200,1736359507672,2100,1911,965,400,1483,913,1420,1347,1441,1414,856,948,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79741.17279052734,31641.125610351563,141.078125,100.84033203125,131072,417792,33210380288,8589930496,1211113472,0
200,1736359507873,2100,1824,1434,1433,2100,1945,1499,1500,1407,1500,1472,1361,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79742.67596435547,31641.83184814453,141.078125,100,131072,417792,33210380288,8589930496,1214287872,0
200,1736359508073,2100,2033,400,400,1945,400,1056,1299,1228,1312,400,400,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79744.16528320313,31642.52081298828,141.078125,95,131072,417792,33210380288,8589930496,1217462272,0
200,1736359508273,2100,486,400,1479,788,1798,1178,1258,1344,1151,400,400,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79745.65631103516,31643.22186279297,141.078125,52.8301887512207,131072,417792,33210380288,8589930496,1211781120,0
200,1736359508473,2100,1777,1500,1463,1671,1378,1500,1499,1499,1499,1433,1474,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79747.14056396484,31643.91278076172,141.078125,94.21488189697266,131072,417792,33210380288,8589930496,1214656512,0
200,1736359508673,2055,1798,1192,1116,1722,400,1443,1421,1468,1462,1129,1120,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79748.62469482422,31644.605346679688,141.078125,105.8823471069336,131072,417792,33210380288,8589930496,1217482752,0
200,1736359508873,2100,1948,400,1352,1895,400,1419,1371,1319,1400,1275,1437,100,10,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,79750.12396240234,31645.300842285156,141.078125,100.84033203125,131072,417792,33210380288,8589930496,1212100608,0
200,1736359509073,2100,1970,1380,1486,400,1774,1256,1087,1028,400,1183,1256,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79751.60754394531,31645.99298095703,141.078125,95.39749145507813,131072,417792,33210380288,8589930496,1214676992,0
200,1736359509274,2100,1960,1499,1499,2099,2100,1500,1499,1500,1500,972,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79753.09448242188,31646.68780517578,141.078125,104.99999237060547,131072,417792,33210380288,8589930496,1217851392,0
200,1736359509474,2099,1954,1475,1463,1906,1955,1500,1485,1499,400,1466,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79754.5902709961,31647.38787841797,141.078125,100,131072,417792,33210380288,8589930496,1212469248,0
194,1736359509679,941,939,940,937,936,939,942,939,942,941,939,938,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79756.00701904297,31647.981018066406,141.078125,85.71427917480469,131072,417792,33210380288,8589930496,1210736640,0
200,1736359509874,2100,477,991,400,1736,400,1344,1454,1453,1444,1057,1132,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79757.43084716797,31648.63848876953,141.078125,96.77420043945313,131072,417792,33210380288,8589930496,1212129280,0
200,1736359510074,2099,1915,1464,1472,1913,1978,1408,1401,1455,1395,1412,1500,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79758.91723632813,31649.33251953125,141.078125,48.51063919067383,131072,417792,33210380288,8589930496,1215004672,0
199,1736359510275,2100,560,400,400,1104,1540,1448,1359,1401,1437,400,400,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79760.40490722656,31650.02667236328,141.078125,100.41841125488281,131072,417792,33210380288,8589930496,1217880064,0
200,1736359510475,2100,2006,1412,1461,2099,2099,1500,1483,1499,1437,1367,1368,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79761.91680908203,31650.727111816406,141.078125,104.99999237060547,131072,417792,33210380288,8589930496,1212796928,0
200,1736359510675,2100,2100,400,1469,2100,2100,1468,1429,1473,1481,1307,1465,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79763.38903808594,31651.415405273438,141.078125,95,131072,417792,33210380288,8589930496,1215500288,0
199,1736359510875,2089,1858,1425,1428,1969,1643,1480,1479,1455,1477,1420,1450,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79764.88604736328,31652.11639404297,141.078125,50.209205627441406,131072,417792,33210380288,8589930496,1210118144,0
200,1736359511075,2100,2100,1308,1304,2000,1946,1342,1419,1473,1466,1260,1307,81.81818389892578,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,79766.37799072266,31652.81036376953,141.078125,50.209205627441406,131072,417792,33210380288,8589930496,1212993536,0
200,1736359511275,2100,1949,959,400,1877,400,400,1397,1453,1456,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,79767.87390136719,31653.501403808594,141.078125,100.41841125488281,131072,417792,33210380288,8589930496,1215868928,0
200,1736359511475,2083,2051,1314,1500,1950,1914,1450,1395,1459,1462,400,1445,100,0,5,0,0,0,0,0,0,0,0,0,0,79769.36633300781,31654.19940185547,141.078125,105.4393310546875,131072,417792,33210380288,8589930496,1210486784,0
200,1736359511676,2100,491,1166,1486,400,400,1321,956,1319,1407,1206,1243,100,0,5,0,0,0,0,0,0,0,0,0,0,79770.8471069336,31654.889038085938,141.078125,47.69874572753906,131072,417792,33210380288,8589930496,1213362176,0
200,1736359511876,2100,1793,1464,1464,1639,1487,1500,1453,1500,400,1414,1305,100,0,5,0,0,0,0,0,0,0,0,0,0,79772.33471679688,31655.582885742188,141.078125,99.58505249023438,131072,417792,33210380288,8589930496,1216360448,0
200,1736359512076,2073,1777,1221,1262,1529,1955,1500,1500,1474,1500,1148,1152,100,0,5,0,0,0,0,0,0,0,0,0,0,79773.83410644531,31656.27618408203,141.078125,104.99999237060547,131072,417792,33210380288,8589930496,1211277312,0
200,1736359512276,2089,2093,1422,1389,1986,1945,1337,1305,1283,1231,1247,1273,100,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,79775.31884765625,31656.970153808594,141.078125,95,131072,417792,33210380288,8589930496,1213853696,0
200,1736359512476,2100,2047,1471,1479,2100,1864,1407,1396,1403,1474,1289,1439,100,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,79776.80346679688,31657.663330078125,141.078125,100.41841125488281,131072,417792,33210380288,8589930496,1217273856,0
200,1736359512676,2099,2035,1439,1462,1963,1879,1348,1448,1375,1416,1430,1374,100,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,79778.29797363281,31658.365173339844,141.078125,50.31446838378906,131072,417792,33210380288,8589930496,1211891712,0
200,1736359512877,2100,522,400,400,1726,1886,1378,400,1103,400,400,400,100,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,79779.79479980469,31659.057250976563,141.078125,100.41841125488281,131072,417792,33210380288,8589930496,1208647680,0
200,1736359513077,2100,1720,1397,1428,1495,1930,1282,1471,1500,1470,1281,1388,100,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,79781.28997802734,31659.75469970703,141.078125,99.58505249023438,131072,417792,33210380288,8589930496,1209757696,0
200,1736359513277,2100,1987,1499,1500,1614,1945,1499,1434,1499,1499,1499,1500,100,1.0204081535339355,0,0,1,0.9900990128517151,1,1,1,1.9801980257034302,0.9900990128517151,0,0,79782.77795410156,31660.45391845703,141.078125,99.58505249023438,131072,417792,33210380288,8589930496,1212334080,0
200,1736359513477,2086,2099,1294,1349,1961,1985,1405,1390,1400,1394,1443,1362,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,79784.26275634766,31661.147033691406,141.078125,104.99999237060547,131072,417792,33210380288,8589930496,1215508480,0
200,1736359513677,2100,543,1174,1394,1910,1843,1289,1434,1304,1338,1173,1405,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79785.77099609375,31661.845642089844,141.078125,100.41841125488281,131072,417792,33210380288,8589930496,1209966592,0
200,1736359513878,2069,1959,1446,1464,1902,1918,1354,1450,1440,1378,1409,1467,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79787.25305175781,31662.53826904297,141.078125,100.84033203125,131072,417792,33210380288,8589930496,1213140992,0
200,1736359514078,2100,1997,400,1427,2100,1975,1500,1499,1500,1352,1369,1385,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79788.73345947266,31663.230529785156,141.078125,47.69874572753906,131072,417792,33210380288,8589930496,1207459840,0
200,1736359514278,2100,1939,1479,1467,1983,2039,1500,1500,1499,1499,1433,1458,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79790.22338867188,31663.924255371094,141.078125,100,131072,417792,33210380288,8589930496,1210634240,0
5,1736359514478,698,698,699,699,698,697,698,698,698,698,699,699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79791.15106201172,31664.06719970703,141.078125,14.814814567565918,131072,417792,33210380288,8589930496,1286586368,0
