Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736527004041,1599,1600,1600,1600,100,0,5,14.285715103149414,38407.679626464844,210470.41400146484,241773.7127685547,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1434005504,0
199,1736527004241,1600,1600,1600,1600,100,0,5,14.285715103149414,38408.302307128906,210471.88983154297,241774.12005615234,0,50.31446838378906,7229440,71065600,33610452992,34317791232,1434779648,0
199,1736527004441,1600,1600,1600,1600,100,0,5,14.285715103149414,38408.92462158203,210473.3651123047,241774.525390625,0,100,7229440,71065600,33610452992,34317791232,1435295744,0
199,1736527004642,1599,1600,1600,1600,100,0,5,14.285715103149414,38409.546936035156,210474.83752441406,241774.9302368164,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1436065792,0
199,1736527004842,1599,1600,1600,1600,100,0,5,14.285715103149414,38410.16925048828,210476.31341552734,241775.3367919922,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1436839936,0
199,1736527005042,1600,1600,1600,1600,100,0,5,14.285715103149414,38410.791748046875,210477.79486083984,241775.74633789063,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1437614080,0
199,1736527005242,1599,1600,1600,1600,100,0,5,14.285715103149414,38411.413818359375,210479.2720336914,241776.15380859375,0,100,7229440,71065600,33610452992,34317791232,1438388224,0
199,1736527005442,1599,1600,1600,1600,100,0,5,14.285715103149414,38412.03594970703,210480.74951171875,241776.5615234375,0,104.99999237060547,7229440,71065600,33610452992,34317791232,1439420416,0
199,1736527005642,1600,1600,1600,1600,100,0,5,14.285715103149414,38412.657775878906,210482.22723388672,241776.9683227539,0,100,7229440,71065600,33610452992,34317791232,1440452608,0
199,1736527005842,1599,1600,1600,1600,100,0,5,14.285715103149414,38413.279724121094,210483.70135498047,241777.37396240234,0,95,7229440,71065600,33610452992,34317791232,1441484800,0
199,1736527006042,1600,1600,1600,1600,100,0,5,14.285715103149414,38413.90216064453,210485.1826171875,241777.78442382813,0,104.99999237060547,7229440,71065600,33610452992,34317791232,1442516992,0
199,1736527006242,1599,1600,1600,1600,100,0,5,14.285715103149414,38414.527404785156,210486.66918945313,241778.1890258789,0,100,7229440,71065600,33610452992,34317791232,1443549184,0
199,1736527006442,1600,1600,1600,1600,100,2.2988505363464355,2.307692289352417,1.9305018186569214,38415.14587402344,210488.13513183594,241778.59686279297,0,100,7229440,71065600,33610452992,34317791232,1444581376,0
199,1736527006642,1599,1600,1600,1600,100,0,0,0,38415.771545410156,210489.62255859375,241779.01202392578,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1445613568,0
199,1736527006843,1599,1600,1600,1600,100,4.761904716491699,0,0,38416.39343261719,210491.10150146484,241779.4207763672,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1446645760,0
199,1736527007043,1599,1600,1600,1600,100,5,0,4.761904716491699,38417.015869140625,210492.58514404297,241779.8321533203,0,100,7229440,71065600,33610452992,34317791232,1447677952,0
199,1736527007243,1600,1600,1600,1600,100,0,0,4.761904716491699,38417.63806152344,210494.05926513672,241780.23834228516,0,100,7229440,71065600,33610452992,34317791232,1448710144,0
199,1736527007443,1599,1600,1600,1600,100,0,5,0,38418.26037597656,210495.53649902344,241780.64556884766,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1450000384,0
199,1736527007643,1600,1600,1600,1600,100,0,0,0,38418.882263183594,210497.0157470703,241781.05438232422,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1451032576,0
199,1736527007843,1599,1600,1600,1600,100,0,5,0,38419.50390625,210498.48974609375,241781.45977783203,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1452064768,0
199,1736527008043,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38420.126403808594,210499.9623413086,241781.8660888672,0,96.2025375366211,7229440,71065600,33610452992,34317791232,1453096960,0
199,1736527008243,1599,1600,1600,1600,100,0,0,0,38420.748291015625,210501.4364013672,241782.27270507813,0,100,7229440,71065600,33610452992,34317791232,1454129152,0
199,1736527008443,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38421.370056152344,210502.9111328125,241782.6785888672,0,100,7229440,71065600,33610452992,34317791232,1455161344,0
199,1736527008643,1599,1600,1600,1600,100,4.761904716491699,0,0,38421.991760253906,210504.3900756836,241783.0888671875,0,100,7229440,71065600,33610452992,34317791232,1456193536,0
199,1736527008843,1600,1600,1600,1600,100,0,5,5,38422.61730957031,210505.87756347656,241783.50231933594,0,100,7229440,71065600,33610452992,34317791232,1457225728,0
199,1736527009043,1599,1600,1600,1600,100,0,4.761904716491699,0,38423.239685058594,210507.35833740234,241783.91339111328,0,100,7229440,71065600,33610452992,34317791232,1458257920,0
199,1736527009244,1600,1600,1600,1600,100,0,0,5,38423.86145019531,210508.8299560547,241784.31842041016,0,100,7229440,71065600,33610452992,34317791232,1459290112,0
199,1736527009444,1599,1600,1600,1600,100,4.761904716491699,0,0,38424.483154296875,210510.30181884766,241784.72393798828,0,100,7229440,71065600,33610452992,34317791232,1460322304,0
199,1736527009644,1600,1600,1600,1600,100,5,4.761904716491699,0,38425.105041503906,210511.7767944336,241785.13018798828,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1461612544,0
199,1736527009844,1599,1600,1600,1600,100,0,0,4.761904716491699,38425.72790527344,210513.24310302734,241785.5274658203,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1463418880,0
199,1736527010044,1599,1600,1600,1600,100,0,0,0,38426.35223388672,210514.70959472656,241785.91943359375,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1466257408,0
199,1736527010244,1599,1600,1600,1600,100,5,0,0,38426.97576904297,210516.17126464844,241786.30786132813,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1469353984,0
199,1736527010444,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38427.599182128906,210517.63568115234,241786.69720458984,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1472192512,0
199,1736527010644,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38428.226318359375,210519.11297607422,241787.08764648438,0,100,7229440,71065600,33610452992,34317791232,1475289088,0
199,1736527010844,1599,1600,1600,1600,100,5,0,0,38428.85021972656,210520.5747680664,241787.48370361328,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1478127616,0
199,1736527011044,1599,1600,1600,1600,100,0,5,0,38429.47430419922,210522.03857421875,241787.87475585938,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1481224192,0
199,1736527011244,1600,1600,1600,1600,100,0,0,5,38430.09796142578,210523.49420166016,241788.26043701172,0,100,7229440,71065600,33610452992,34317791232,1484062720,0
199,1736527011445,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38430.72180175781,210524.95623779297,241788.64990234375,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1487159296,0
199,1736527011645,1600,1600,1600,1600,100,0,0,0,38431.345458984375,210526.4190673828,241789.03900146484,0,106.32911682128906,7229440,71065600,33610452992,34317791232,1489997824,0
199,1736527011845,1600,1600,1600,1600,100,4.761904716491699,0,0,38431.969665527344,210527.89044189453,241789.43231201172,0,100,7229440,71065600,33610452992,34317791232,1493094400,0
199,1736527012045,1600,1600,1600,1600,100,0,4.761904716491699,5,38432.593200683594,210529.3510131836,241789.81970214844,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1495932928,0
199,1736527012245,1599,1600,1600,1600,100,4.761904716491699,0,0,38433.22106933594,210530.83612060547,241790.21130371094,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1499029504,0
199,1736527012445,1599,1600,1600,1600,100,4.761904716491699,0,0,38433.84130859375,210532.28643798828,241790.6011352539,0,100,7229440,71065600,33610452992,34317791232,1501868032,0
199,1736527012645,1600,1600,1600,1600,100,4.761904716491699,0,0,38434.46502685547,210533.74798583984,241790.9892578125,0,50,7229440,71065600,33610452992,34317791232,1504964608,0
199,1736527012845,1600,1600,1600,1600,100,4.761904716491699,0,0,38435.088806152344,210535.20935058594,241791.37774658203,0,100,7229440,71065600,33610452992,34317791232,1507803136,0
199,1736527013045,1599,1600,1600,1600,100,4.761904716491699,0,0,38435.716247558594,210536.68145751953,241791.77209472656,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1510899712,0
199,1736527013245,1600,1600,1600,1600,100,4.761904716491699,0,0,38436.340270996094,210538.13983154297,241792.1593017578,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1513738240,0
199,1736527013445,1599,1600,1600,1600,100,4.761904716491699,0,0,38436.963806152344,210539.6049194336,241792.5493774414,0,93.82715606689453,7229440,71065600,33610452992,34317791232,1516834816,0
199,1736527013645,1600,1600,1600,1600,100,4.761904716491699,0,0,38437.587463378906,210541.06604003906,241792.93725585938,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1519673344,0
199,1736527013846,1599,1600,1600,1600,100,4.761904716491699,0,0,38438.211181640625,210542.52923583984,241793.326171875,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1522769920,0
200,1736527014046,1599,1600,1600,1600,100,4.761904716491699,0,0,38438.835205078125,210543.98889160156,241793.71417236328,0,100,7229440,71065600,33610452992,34317791232,1525608448,0
199,1736527014246,1600,1600,1600,1600,100,4.761904716491699,0,0,38439.619201660156,210545.57635498047,241794.11389160156,0,104.99999237060547,7229440,71065600,33610452992,34317791232,1526898688,0
199,1736527014446,1600,1600,1600,1600,100,4.761904716491699,0,0,38440.65478515625,210547.26629638672,241794.52069091797,0,100,7229440,71065600,33610452992,34317791232,1527156736,0
199,1736527014646,1599,1600,1600,1600,100,2.48962664604187,1.6736401319503784,1.6736401319503784,38441.40655517578,210548.77282714844,241794.91314697266,0,100,7229440,71065600,33610452992,34317791232,1455767552,0
199,1736527014846,1600,1600,1600,1600,100,2.48962664604187,1.6736401319503784,1.6736401319503784,38442.032653808594,210550.23565673828,241795.30340576172,0,100,7229440,71065600,33610452992,34317791232,1455767552,0
199,1736527015046,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,38442.662170410156,210551.71270751953,241795.70184326172,0,100,7229440,71065600,33610452992,34317791232,1455767552,0
199,1736527015246,1599,1600,1600,1600,100,0,0,0,38443.288330078125,210553.1824951172,241796.09576416016,0,100,7229440,71065600,33610452992,34317791232,1455767552,0
199,1736527015446,1600,1600,1600,1600,100,4.761904716491699,0,5,38443.914001464844,210554.64862060547,241796.48754882813,0,100,7229440,71065600,33610452992,34317791232,1455767552,0
199,1736527015646,1599,1600,1600,1600,100,0,4.761904716491699,0,38444.53936767578,210556.11291503906,241796.8765258789,0,100,7229440,71065600,33610452992,34317791232,1455693824,0
199,1736527015846,1600,1600,1600,1600,100,0,4.761904716491699,0,38445.165100097656,210557.57849121094,241797.26684570313,0,100,7229440,71065600,33610452992,34317791232,1455951872,0
199,1736527016047,1599,1600,1600,1600,100,0,0,4.761904716491699,38445.790283203125,210559.03814697266,241797.65502929688,0,100,7229440,71065600,33610452992,34317791232,1455951872,0
199,1736527016247,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38446.416259765625,210560.50396728516,241798.0460205078,0,100,7229440,71065600,33610452992,34317791232,1455951872,0
199,1736527016447,1600,1600,1600,1600,100,0,0,0,38447.04180908203,210561.96807861328,241798.43658447266,0,100,7229440,71065600,33610452992,34317791232,1455951872,0
199,1736527016647,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,38447.667419433594,210563.43182373047,241798.82635498047,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1455951872,0
199,1736527016847,1600,1600,1600,1600,100,0,0,5,38448.30554199219,210564.90899658203,241799.20697021484,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1455951872,0
199,1736527017047,1599,1600,1600,1600,100,0,0,0,38448.940002441406,210566.37280273438,241799.58764648438,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1455951872,0
199,1736527017248,1599,1600,1600,1600,100,4.761904716491699,0,0,38449.575134277344,210567.83526611328,241799.97454833984,0,100,7229440,71065600,33610452992,34317791232,1456209920,0
199,1736527017447,1600,1600,1600,1600,100,4.761904716491699,0,0,38450.21014404297,210569.29913330078,241800.3558959961,0,100,7229440,71065600,33610452992,34317791232,1456209920,0
199,1736527017647,1599,1600,1600,1600,100,4.761904716491699,0,0,38450.84460449219,210570.7564086914,241800.73376464844,0,50,7229440,71065600,33610452992,34317791232,1456209920,0
199,1736527017847,1599,1600,1600,1600,100,4.761904716491699,0,0,38451.479431152344,210572.21466064453,241801.11248779297,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1456209920,0
199,1736527018047,1600,1600,1600,1600,100,4.761904716491699,0,0,38452.10919189453,210573.66912841797,241801.4893798828,0,100,7229440,71065600,33610452992,34317791232,1463177216,0
199,1736527018248,1599,1600,1600,1600,100,4.761904716491699,0,0,38452.73809814453,210575.1239013672,241801.86743164063,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1471692800,0
199,1736527018448,1600,1600,1600,1600,100,4.761904716491699,0,0,38453.36651611328,210576.57586669922,241802.2430419922,0,95,7229440,71065600,33610452992,34317791232,1480208384,0
199,1736527018648,1599,1600,1600,1600,100,4.761904716491699,0,0,38453.995056152344,210578.03155517578,241802.62005615234,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1488465920,0
199,1736527018848,1600,1600,1600,1600,100,4.761904716491699,0,0,38454.62353515625,210579.48504638672,241802.99658203125,0,104.99999237060547,7229440,71065600,33610452992,34317791232,1496981504,0
199,1736527019048,1599,1600,1600,1600,100,4.761904716491699,0,0,38455.251892089844,210580.93731689453,241803.37280273438,0,100,7229440,71065600,33610452992,34317791232,1505239040,0
199,1736527019248,1600,1600,1600,1600,100,4.761904716491699,0,0,38455.88488769531,210582.40704345703,241803.75805664063,0,100,7229440,71065600,33610452992,34317791232,1513754624,0
199,1736527019448,1599,1600,1600,1600,100,4.761904716491699,0,0,38456.5146484375,210583.86328125,241804.13763427734,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1522012160,0
199,1736527019648,1600,1600,1600,1600,100,2.0833334922790527,2.5,2.0833334922790527,38457.14465332031,210585.3497314453,241804.53118896484,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1530265600,0
199,1736527019848,1599,1600,1600,1600,100,5,0,0,38457.77307128906,210586.80047607422,241804.90789794922,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1539297280,0
199,1736527020048,1599,1600,1600,1600,100,0,0,0,38458.40399169922,210588.2611694336,241805.28930664063,0,100,7229440,71065600,33610452992,34317791232,1548328960,0
199,1736527020249,1599,1600,1600,1600,100,0,0,0,38459.031982421875,210589.71856689453,241805.66693115234,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1557360640,0
199,1736527020449,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38459.873046875,210591.3560180664,241806.06872558594,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1558908928,0
199,1736527020649,1600,1600,1600,1600,100,0,0,4.761904716491699,38461.043212890625,210593.0591430664,241806.47106933594,0,100,7229440,71065600,33610452992,34317791232,1506967552,0
199,1736527020849,1599,1600,1600,1600,100,4.761904716491699,5,0,38461.72137451172,210594.54028320313,241806.85186767578,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1443889152,0
199,1736527021049,1599,1600,1600,1600,100,0,0,0,38462.356384277344,210596.00311279297,241807.23168945313,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1443889152,0
199,1736527021249,1600,1600,1600,1600,100,0,0,4.761904716491699,38462.99475097656,210597.47833251953,241807.6103515625,0,100,7229440,71065600,33610452992,34317791232,1443889152,0
199,1736527021449,1599,1600,1600,1600,100,0,0,4.761904716491699,38463.63366699219,210598.96057128906,241808.01580810547,0,100,7229440,71065600,33610452992,34317791232,1444147200,0
199,1736527021649,1600,1600,1600,1600,100,0,0,0,38464.27197265625,210600.4330444336,241808.40118408203,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527021849,1599,1600,1600,1600,100,5,5,0,38464.907653808594,210601.9005126953,241808.78411865234,0,100,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527022049,1600,1600,1600,1600,100,0,4.761904716491699,5,38465.542419433594,210603.36193847656,241809.16333007813,0,100,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527022249,1599,1600,1600,1600,100,4.761904716491699,0,0,38466.18389892578,210604.83642578125,241809.54553222656,0,104.99999237060547,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527022450,1600,1600,1600,1600,100,4.761904716491699,0,0,38466.812255859375,210606.2924194336,241809.923828125,0,93.82715606689453,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527022650,1600,1600,1600,1600,100,4.761904716491699,0,0,38467.44696044922,210607.7562866211,241810.3026123047,0,50,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527022850,1599,1600,1600,1600,100,4.761904716491699,0,0,38468.08337402344,210609.22583007813,241810.68615722656,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527023050,1600,1600,1600,1600,100,4.761904716491699,0,0,38468.718017578125,210610.68939208984,241811.06622314453,0,104.99999237060547,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527023250,1600,1600,1600,1600,100,4.761904716491699,0,0,38469.35272216797,210612.1528930664,241811.44696044922,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527023450,1599,1600,1600,1600,100,4.761904716491699,0,0,38469.98809814453,210613.61724853516,241811.8285522461,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527023650,1599,1600,1600,1600,100,4.761904716491699,0,0,38470.626403808594,210615.0870361328,241812.21319580078,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527023850,1600,1600,1600,1600,100,4.761904716491699,0,0,38471.26104736328,210616.54724121094,241812.59155273438,0,100,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527024050,1599,1600,1600,1600,100,4.761904716491699,0,0,38471.895935058594,210618.00286865234,241812.96838378906,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444036608,0
199,1736527024250,1599,1600,1600,1600,100,4.761904716491699,0,0,38472.53088378906,210619.46044921875,241813.34649658203,0,100,7229440,71065600,33610452992,34317791232,1444294656,0
199,1736527024450,1600,1600,1600,1600,100,4.761904716491699,0,0,38473.189880371094,210620.93145751953,241813.71911621094,0,100,7229440,71065600,33610452992,34317791232,1444294656,0
199,1736527024651,1600,1600,1600,1600,100,4.761904716491699,0,0,38474.00848388672,210622.53186035156,241814.10845947266,0,93.82715606689453,7229440,71065600,33610452992,34317791232,1449713664,0
199,1736527024851,1600,1600,1600,1600,100,4.761904716491699,0,0,38475.07482910156,210624.2139892578,241814.50817871094,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1446273024,0
199,1736527025051,1599,1600,1600,1600,100,4.761904716491699,0,0,38475.919677734375,210625.75158691406,241814.8872680664,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1443151872,0
199,1736527025251,1600,1600,1600,1600,100,4.761904716491699,0,0,38476.58282470703,210627.23657226563,241815.26586914063,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1443151872,0
199,1736527025451,1600,1600,1600,1600,100,4.761904716491699,0,0,38477.24401855469,210628.7137451172,241815.6405029297,0,100,7229440,71065600,33610452992,34317791232,1443151872,0
199,1736527025651,1599,1600,1600,1600,100,4.761904716491699,0,0,38477.90899658203,210630.1962890625,241816.01104736328,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1442934784,0
199,1736527025851,1599,1600,1600,1600,100,4.761904716491699,0,0,38478.56970214844,210631.66748046875,241816.38739013672,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1442934784,0
199,1736527026051,1599,1600,1600,1600,100,4.761904716491699,0,0,38479.22979736328,210633.13793945313,241816.75744628906,0,100,7229440,71065600,33610452992,34317791232,1442934784,0
199,1736527026251,1600,1600,1600,1600,100,4.761904716491699,0,0,38479.89031982422,210634.60778808594,241817.12719726563,0,100,7229440,71065600,33610452992,34317791232,1442934784,0
199,1736527026451,1599,1600,1600,1600,100,4.761904716491699,0,0,38480.616455078125,210636.13482666016,241817.50915527344,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1457127424,0
199,1736527026651,1599,1600,1600,1600,100,4.761904716491699,0,0,38481.48895263672,210637.78344726563,241817.9076538086,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1458417664,0
199,1736527026852,1600,1600,1600,1600,100,4.761904716491699,0,0,38482.61474609375,210639.41961669922,241818.29425048828,0,100,7229440,71065600,33610452992,34317791232,1444966400,0
199,1736527027052,1600,1600,1600,1600,100,4.761904716491699,0,0,38483.275634765625,210640.8966064453,241818.66668701172,0,100,7229440,71065600,33610452992,34317791232,1444966400,0
199,1736527027252,1599,1600,1600,1600,100,4.761904716491699,0,0,38483.94104003906,210642.38092041016,241819.04315185547,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444966400,0
199,1736527027452,1600,1600,1600,1600,100,4.761904716491699,0,0,38484.5986328125,210643.8422241211,241819.41107177734,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444966400,0
199,1736527027652,1599,1600,1600,1600,100,4.761904716491699,0,0,38485.26287841797,210645.32525634766,241819.787109375,0,49.6894416809082,7229440,71065600,33610452992,34317791232,1444769792,0
199,1736527027852,1600,1600,1600,1600,100,4.761904716491699,0,0,38485.923278808594,210646.7996826172,241820.1580810547,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444769792,0
199,1736527028052,1600,1600,1600,1600,100,4.761904716491699,0,0,38486.58312988281,210648.267578125,241820.52685546875,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1444769792,0
