Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736839020004,1600,1600,1600,1600,100,2.7397260665893555,1.843317985534668,3.196347236633301,258947.75036621094,78674.21875,39815.78503417969,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3750416384,2895872
199,1736839020204,1599,1600,1600,1600,100,0,4.761904716491699,0,258948.3716430664,78675.76782226563,39816.228759765625,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3749965824,2895872
199,1736839020404,1599,1600,1600,1600,100,5,0,5,258948.9920654297,78677.2788696289,39816.650390625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3749515264,2895872
199,1736839020604,1600,1600,1600,1600,100,0,4.761904716491699,0,258949.61206054688,78678.78649902344,39817.07012939453,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3749105664,2895872
199,1736839020804,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,258950.2318725586,78680.2982788086,39817.491760253906,0,100,4993024,14585856,33610452992,34317791232,3748655104,2895872
199,1736839021004,1600,1600,1600,1600,100,4.761904716491699,5,0,258950.85137939453,78681.79919433594,39817.907287597656,0,100,4993024,14585856,33610452992,34317791232,3748204544,2895872
200,1736839021204,1599,1600,1600,1600,100,0,5,4.761904716491699,258951.4789428711,78683.36297607422,39818.35577392578,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3747753984,2895872
200,1736839021405,1599,1600,1600,1600,100,0,5,4.761904716491699,258952.10028076172,78684.89715576172,39818.80535888672,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3747303424,2895872
199,1736839021605,1600,1600,1600,1600,100,0,5,4.761904716491699,258952.72534179688,78686.40844726563,39819.22882080078,0,50,4993024,14585856,33610452992,34317791232,3746889728,2895872
199,1736839021805,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,5,258953.3428955078,78687.91955566406,39819.65087890625,0,50,4993024,14585856,33610452992,34317791232,3746439168,2895872
200,1736839022005,1600,1600,1600,1600,100,0,0,0,258953.96655273438,78689.4439086914,39820.0791015625,0,100,4993024,14585856,33610452992,34317791232,3745988608,2895872
199,1736839022205,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,14.285715103149414,258954.59466552734,78691.03997802734,39820.55993652344,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3745538048,2895872
199,1736839022405,1599,1600,1600,1600,100,4.761904716491699,5,0,258955.21728515625,78692.56024169922,39820.98663330078,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3745087488,2895872
199,1736839022605,1600,1600,1600,1600,100,4.761904716491699,5,0,258955.83764648438,78694.06567382813,39821.406494140625,0,100,4993024,14585856,33610452992,34317791232,3744677888,2895872
199,1736839022805,1600,1600,1600,1600,100,5,5,5,258956.45782470703,78695.57446289063,39821.82635498047,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3744227328,2895872
199,1736839023005,1599,1600,1600,1600,100,4.761904716491699,5,10,258957.08532714844,78697.14544677734,39822.29309082031,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3743776768,2895872
199,1736839023205,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,258957.71264648438,78698.73693847656,39822.77331542969,0,100,4993024,14585856,33610452992,34317791232,3743326208,2895872
199,1736839023405,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,258958.33569335938,78700.25518798828,39823.20001220703,0,100,4993024,14585856,33610452992,34317791232,3742875648,2895872
199,1736839023605,1600,1600,1600,1600,100,5,4.761904716491699,0,258958.95721435547,78701.7748413086,39823.62561035156,0,100,4993024,14585856,33610452992,34317791232,3742859264,2895872
199,1736839023806,1599,1600,1600,1600,100,5,4.761904716491699,0,258959.57751464844,78703.28198242188,39824.044372558594,0,50,4993024,14585856,33610452992,34317791232,3742666752,2895872
199,1736839024006,1599,1600,1600,1600,100,5,4.761904716491699,0,258960.1976928711,78704.78881835938,39824.462951660156,0,100,4993024,14585856,33610452992,34317791232,3742732288,2895872
199,1736839024206,1600,1600,1600,1600,100,5,4.761904716491699,0,258960.81896972656,78706.32885742188,39824.90252685547,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742797824,2895872
199,1736839024406,1600,1600,1600,1600,100,5,4.761904716491699,0,258961.44775390625,78707.87860107422,39825.349365234375,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3742859264,2895872
199,1736839024606,1599,1600,1600,1600,100,5,4.761904716491699,0,258962.0682373047,78709.38745117188,39825.770568847656,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3742707712,2895872
199,1736839024806,1600,1600,1600,1600,100,2.158273458480835,3.5714287757873535,3.5460994243621826,258962.6883544922,78710.89825439453,39826.19128417969,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3742773248,2895872
199,1736839025006,1600,1600,1600,1600,100,5,4.761904716491699,5,258963.3084716797,78712.40423583984,39826.61102294922,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742838784,2895872
199,1736839025206,1600,1600,1600,1600,100,0,0,0,258963.92907714844,78713.94342041016,39827.04968261719,0,100,4993024,14585856,33610452992,34317791232,3742904320,2895872
199,1736839025406,1599,1600,1600,1600,100,4.761904716491699,5,0,258964.5506591797,78715.46435546875,39827.47741699219,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742711808,2895872
199,1736839025606,1600,1600,1600,1600,100,0,4.761904716491699,5,258965.17059326172,78716.97424316406,39827.89758300781,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3742818304,2895872
199,1736839025806,1599,1600,1600,1600,100,4.761904716491699,0,0,258965.79052734375,78718.48461914063,39828.318359375,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742883840,2895872
199,1736839026006,1600,1600,1600,1600,100,5,0,0,258966.41021728516,78719.99035644531,39828.73767089844,0,100,4993024,14585856,33610452992,34317791232,3742949376,2895872
200,1736839026207,1599,1600,1600,1600,100,5,0,4.761904716491699,258967.03033447266,78721.5288696289,39829.17510986328,0,100,4993024,14585856,33610452992,34317791232,3742756864,2895872
199,1736839026407,1600,1600,1600,1600,100,5,0,4.761904716491699,258967.6522216797,78723.05200195313,39829.606506347656,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742822400,2895872
199,1736839026607,1600,1600,1600,1600,100,5,0,4.761904716491699,258968.27545166016,78724.57623291016,39830.0283203125,0,50,4993024,14585856,33610452992,34317791232,3742928896,2895872
200,1736839026807,1599,1600,1600,1600,100,5,0,4.761904716491699,258968.89514160156,78726.08673095703,39830.45635986328,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3742736384,2895872
200,1736839027007,1599,1600,1600,1600,100,5,0,4.761904716491699,258969.51483154297,78727.59436035156,39830.87677001953,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742801920,2895872
200,1736839027207,1600,1600,1600,1600,100,5,0,4.761904716491699,258970.1348876953,78729.12677001953,39831.31396484375,0,100,4993024,14585856,33610452992,34317791232,3742867456,2895872
199,1736839027407,1599,1600,1600,1600,100,5,0,4.761904716491699,258970.76483154297,78730.70446777344,39831.784423828125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3743191040,2895872
200,1736839027607,1600,1600,1600,1600,100,5,0,4.761904716491699,258971.38592529297,78732.21850585938,39832.20721435547,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742908416,2895872
199,1736839027807,1600,1600,1600,1600,100,5,0,4.761904716491699,258972.0140991211,78733.83673095703,39832.709899902344,0,100,4993024,14585856,33610452992,34317791232,3742973952,2895872
200,1736839028007,1600,1600,1600,1600,100,5,0,4.761904716491699,258972.63543701172,78735.359375,39833.13586425781,0,100,4993024,14585856,33610452992,34317791232,3743039488,2895872
199,1736839028207,1599,1600,1600,1600,100,0,5,4.761904716491699,258973.2568359375,78736.89764404297,39833.57434082031,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3743105024,2895872
199,1736839028407,1600,1600,1600,1600,100,4.761904716491699,0,0,258973.8797607422,78738.41790771484,39834.00360107422,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3742912512,2895872
200,1736839028608,1599,1600,1600,1600,100,0,4.761904716491699,5,258974.50360107422,78739.94396972656,39834.426513671875,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3742961664,2895872
199,1736839028808,1600,1600,1600,1600,100,0,4.761904716491699,5,258975.1202392578,78741.43725585938,39834.845153808594,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3743027200,2895872
199,1736839029008,1600,1600,1600,1600,100,0,0,4.761904716491699,258975.74365234375,78742.96044921875,39835.265197753906,0,100,4993024,14585856,33610452992,34317791232,3743092736,2895872
199,1736839029208,1600,1600,1600,1600,100,0,0,4.761904716491699,258976.38409423828,78744.58270263672,39835.741455078125,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3742900224,2895872
199,1736839029408,1600,1600,1600,1600,100,0,0,4.761904716491699,258976.98681640625,78746.0610961914,39836.15802001953,0,92.68292999267578,4993024,14585856,33610452992,34317791232,3742965760,2895872
199,1736839029608,1599,1600,1600,1600,100,0,0,4.761904716491699,258977.60766601563,78747.57958984375,39836.58410644531,0,51.28205490112305,4993024,14585856,33610452992,34317791232,3743019008,2895872
199,1736839029808,1600,1600,1600,1600,100,0,0,4.761904716491699,258978.24609375,78749.12310791016,39837.02459716797,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3746328576,2895872
200,1736839030008,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.7974681854248047,258978.8666381836,78750.63568115234,39837.44641113281,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3746394112,2895872
199,1736839030208,1599,1600,1600,1600,100,5,0,5,258979.4874267578,78752.16143798828,39837.880615234375,0,100,4993024,14585856,33610452992,34317791232,3746459648,2895872
199,1736839030408,1600,1600,1600,1600,100,0,0,0,258980.10870361328,78753.67486572266,39838.303771972656,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3746525184,2895872
199,1736839030608,1600,1600,1600,1600,100,0,5,4.761904716491699,258980.73022460938,78755.19177246094,39838.730224609375,0,100,4993024,14585856,33610452992,34317791232,3746144256,2895872
199,1736839030808,1600,1600,1600,1600,100,0,0,0,258981.35095214844,78756.70349121094,39839.15301513672,0,100,4993024,14585856,33610452992,34317791232,3746209792,2895872
199,1736839031009,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,258981.9708251953,78758.21466064453,39839.57257080078,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3746275328,2895872
199,1736839031209,1599,1600,1600,1600,100,5,5,0,258982.59130859375,78759.78674316406,39840.02410888672,0,100,4993024,14585856,33610452992,34317791232,3746340864,2895872
199,1736839031409,1600,1600,1600,1600,100,0,0,5,258983.21514892578,78761.3198852539,39840.44909667969,0,100,4993024,14585856,33610452992,34317791232,3745890304,2895872
199,1736839031609,1599,1600,1600,1600,100,0,0,5,258983.83270263672,78762.8271484375,39840.87628173828,0,100,4993024,14585856,33610452992,34317791232,3746054144,2895872
199,1736839031809,1600,1600,1600,1600,100,5,0,5,258984.4556274414,78764.34954833984,39841.30310058594,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3746119680,2895872
199,1736839032009,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,258985.07525634766,78765.85919189453,39841.72247314453,0,100,4993024,14585856,33610452992,34317791232,3746443264,2895872
199,1736839032209,1600,1600,1600,1600,100,5,5,5,258985.69555664063,78767.41436767578,39842.16845703125,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3746250752,2895872
199,1736839032409,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,258986.31579589844,78768.92803955078,39842.59130859375,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3746316288,2895872
199,1736839032609,1599,1600,1600,1600,100,14.285715103149414,0,5,258986.94506835938,78770.49609375,39843.055603027344,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3746308096,2895872
199,1736839032809,1600,1600,1600,1600,100,5,5,5,258987.56604003906,78772.01257324219,39843.478942871094,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3746373632,2895872
199,1736839033009,1599,1600,1600,1600,100,0,5,0,258988.18615722656,78773.52020263672,39843.89709472656,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3746181120,2895872
200,1736839033209,1600,1600,1600,1600,100,5,0,0,258988.8070678711,78775.05908203125,39844.335998535156,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3746246656,2895872
199,1736839033410,1600,1600,1600,1600,100,10,9.523809432983398,10,258989.443359375,78776.69616699219,39844.847900390625,0,100,4993024,14585856,33610452992,34317791232,3746308096,2895872
199,1736839033610,1599,1600,1600,1600,100,10,9.523809432983398,10,258990.07427978516,78778.25903320313,39845.30261230469,0,100,4993024,14585856,33610452992,34317791232,3721515008,2895872
199,1736839033810,1599,1600,1600,1600,100,0,0,0,258990.7205810547,78779.88000488281,39845.78125,0,100,4993024,14585856,33610452992,34317791232,3721322496,2895872
200,1736839034010,1600,1600,1600,1600,100,0,0,0,258991.3529663086,78781.42248535156,39846.21374511719,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3721388032,2895872
199,1736839034210,1599,1600,1600,1600,100,0,0,0,258992.00555419922,78783.03820800781,39846.692443847656,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3725975552,2895872
199,1736839034410,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5.084745407104492,258992.63232421875,78784.57293701172,39847.131896972656,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3725991936,2895872
199,1736839034610,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5.084745407104492,258993.25366210938,78786.0849609375,39847.55535888672,0,95,4993024,14585856,33610452992,34317791232,3726094336,2895872
199,1736839034810,1600,1600,1600,1600,100,9.523809432983398,0,0,258993.8751220703,78787.60266113281,39847.98028564453,0,100,4993024,14585856,33610452992,34317791232,3726159872,2895872
199,1736839035010,1599,1600,1600,1600,100,0,5,5,258994.49536132813,78789.10833740234,39848.398986816406,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726225408,2895872
199,1736839035210,1600,1600,1600,1600,100,0,5,0,258995.11639404297,78790.65380859375,39848.84161376953,0,100,4993024,14585856,33610452992,34317791232,3726032896,2895872
199,1736839035410,1600,1600,1600,1600,100,5,0,4.761904716491699,258995.74072265625,78792.18237304688,39849.267028808594,0,100,4993024,14585856,33610452992,34317791232,3726098432,2895872
199,1736839035610,1600,1600,1600,1600,100,5,0,4.761904716491699,258996.3578491211,78793.68255615234,39849.69158935547,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3726143488,2895872
199,1736839035811,1599,1600,1600,1600,100,5,0,4.761904716491699,258996.9789428711,78795.19982910156,39850.118408203125,0,50,4993024,14585856,33610452992,34317791232,3726209024,2895872
199,1736839036011,1599,1600,1600,1600,100,5,0,4.761904716491699,258997.59869384766,78796.70611572266,39850.53778076172,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726016512,2895872
199,1736839036211,1600,1600,1600,1600,100,5,0,4.761904716491699,258998.2192993164,78798.2807006836,39850.99200439453,0,100,4993024,14585856,33610452992,34317791232,3726082048,2895872
199,1736839036411,1600,1600,1600,1600,100,5,0,4.761904716491699,258998.8436279297,78799.81481933594,39851.417541503906,0,100,4993024,14585856,33610452992,34317791232,3726147584,2895872
199,1736839036611,1599,1600,1600,1600,100,5,0,4.761904716491699,258999.46392822266,78801.3256225586,39851.84832763672,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726254080,2895872
199,1736839036811,1599,1600,1600,1600,100,5,0,4.761904716491699,259000.08428955078,78802.83679199219,39852.27001953125,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3726061568,2895872
199,1736839037011,1600,1600,1600,1600,100,5,0,4.761904716491699,259000.70391845703,78804.3432006836,39852.6884765625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726127104,2895872
200,1736839037211,1599,1600,1600,1600,100,5,0,4.761904716491699,259001.32427978516,78805.88842773438,39853.130126953125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726192640,2895872
199,1736839037411,1600,1600,1600,1600,100,5,0,4.761904716491699,259001.94500732422,78807.40539550781,39853.55584716797,0,93.82715606689453,4993024,14585856,33610452992,34317791232,3726258176,2895872
199,1736839037611,1599,1600,1600,1600,100,5,0,4.761904716491699,259002.5821533203,78808.98828125,39854.01892089844,0,102.43902587890625,4993024,14585856,33610452992,34317791232,3726548992,2895872
199,1736839037811,1599,1600,1600,1600,100,5,0,4.761904716491699,259003.19439697266,78810.48358154297,39854.43835449219,0,92.68292999267578,4993024,14585856,33610452992,34317791232,3726614528,2895872
199,1736839038011,1600,1600,1600,1600,100,5,0,4.761904716491699,259003.8154296875,78811.99877929688,39854.86163330078,0,50.955413818359375,4993024,14585856,33610452992,34317791232,3726680064,2895872
199,1736839038212,1600,1600,1600,1600,100,5,0,4.761904716491699,259004.43646240234,78813.55932617188,39855.309020996094,0,100,4993024,14585856,33610452992,34317791232,3726487552,2895872
199,1736839038412,1599,1600,1600,1600,100,5,0,4.761904716491699,259005.06091308594,78815.08862304688,39855.733459472656,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726553088,2895872
199,1736839038612,1600,1600,1600,1600,100,5,0,4.761904716491699,259005.68188476563,78816.60632324219,39856.165100097656,0,104.99999237060547,4993024,14585856,33610452992,34317791232,3726606336,2895872
199,1736839038812,1599,1600,1600,1600,100,2.941176414489746,2.662721872329712,2.6706230640411377,259006.30242919922,78818.12133789063,39856.58953857422,0,100,4993024,14585856,33610452992,34317791232,3726671872,2895872
199,1736839039012,1600,1600,1600,1600,100,0,5,0,259006.92309570313,78819.6337890625,39857.011779785156,0,100,4993024,14585856,33610452992,34317791232,3726479360,2895872
199,1736839039212,1599,1600,1600,1600,100,0,0,5,259007.54388427734,78821.17224121094,39857.449768066406,0,95,4993024,14585856,33610452992,34317791232,3726544896,2895872
199,1736839039412,1600,1600,1600,1600,100,5,5,0,259008.16479492188,78822.6928100586,39857.87609863281,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726610432,2895872
199,1736839039612,1599,1600,1600,1600,100,0,0,4.761904716491699,259008.78466796875,78824.20025634766,39858.295349121094,0,100,4993024,14585856,33610452992,34317791232,3726598144,2895872
199,1736839039812,1599,1600,1600,1600,100,0,0,5,259009.4110107422,78825.72875976563,39858.722229003906,0,104.99999237060547,4993024,14585856,33610452992,34317791232,3726405632,2895872
199,1736839040012,1600,1600,1600,1600,100,0,0,5,259010.02514648438,78827.23040771484,39859.14172363281,0,93.82715606689453,4993024,14585856,33610452992,34317791232,3726471168,2895872
199,1736839040212,1599,1600,1600,1600,100,0,0,5,259010.64526367188,78828.76184082031,39859.57678222656,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3726782464,2895872
199,1736839040412,1600,1600,1600,1600,100,0,0,5,259011.27209472656,78830.29559326172,39860.00506591797,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3726848000,2895872
199,1736839040613,1599,1600,1600,1600,100,0,0,5,259011.8853149414,78831.7900390625,39860.41973876953,0,93.82715606689453,4993024,14585856,33610452992,34317791232,3726880768,2895872
199,1736839040813,1599,1600,1600,1600,100,0,0,5,259012.5054321289,78833.30432128906,39860.84326171875,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3726946304,2895872
199,1736839041013,1600,1600,1600,1600,100,0,0,5,259013.12866210938,78834.82843017578,39861.26953125,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3727011840,2895872
199,1736839041213,1600,1600,1600,1600,100,0,0,5,259013.74578857422,78836.3482055664,39861.69982910156,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3727077376,2895872
199,1736839041413,1599,1600,1600,1600,100,0,0,5,259014.36938476563,78837.8833618164,39862.13244628906,0,50.955413818359375,4993024,14585856,33610452992,34317791232,3726884864,2895872
199,1736839041613,1599,1600,1600,1600,100,0,0,5,259014.9888305664,78839.39288330078,39862.551208496094,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3726934016,2895872
200,1736839041813,1599,1600,1600,1600,100,3.5,3,2.5125627517700195,259015.60864257813,78840.90716552734,39862.97332763672,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3726999552,2895872
199,1736839042013,1600,1600,1600,1600,100,0,5,9.090909004211426,259016.2279663086,78842.41607666016,39863.392517089844,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726807040,2895872
200,1736839042213,1599,1600,1600,1600,100,0,5,5,259016.85498046875,78843.96063232422,39863.83172607422,0,102.43902587890625,4993024,14585856,33610452992,34317791232,3726872576,2895872
199,1736839042413,1600,1600,1600,1600,100,0,5,5,259017.46911621094,78845.46954345703,39864.25451660156,0,95,4993024,14585856,33610452992,34317791232,3726938112,2895872
199,1736839042613,1600,1600,1600,1600,100,0,5,5,259018.08837890625,78846.9750366211,39864.67218017578,0,52.499996185302734,4993024,14585856,33610452992,34317791232,3726987264,2895872
199,1736839042813,1599,1600,1600,1600,100,0,5,5,259018.71948242188,78848.5654296875,39865.13781738281,0,100,4993024,14585856,33610452992,34317791232,3726794752,2895872
199,1736839043013,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5641026496887207,259019.3367919922,78850.06225585938,39865.558654785156,0,100,4993024,14585856,33610452992,34317791232,3726860288,2895872
200,1736839043214,1599,1600,1600,1600,100,5,5,9.090909004211426,259019.9609375,78851.59094238281,39865.989013671875,0,100,4993024,14585856,33610452992,34317791232,3726925824,2895872
199,1736839043414,1600,1600,1600,1600,100,5,0,5,259020.5834350586,78853.14654541016,39866.43762207031,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3726991360,2895872
199,1736839043614,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,259021.21130371094,78854.71813964844,39866.90234375,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3727400960,2895872
199,1736839043814,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,259021.8392944336,78856.28857421875,39867.36877441406,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3727466496,2895872
199,1736839044014,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,259022.46057128906,78857.80017089844,39867.789794921875,0,50,4993024,14585856,33610452992,34317791232,3727532032,2895872
199,1736839044214,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,259023.0816040039,78859.31884765625,39868.21374511719,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3727597568,2895872
199,1736839044414,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,259023.7074584961,78860.89013671875,39868.673767089844,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3727405056,2895872
199,1736839044614,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,259024.33135986328,78862.41845703125,39869.10205078125,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3727437824,2895872
