Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737365764504,1599,1600,1600,1600,0,0,0,0,135309.46282958984,240064.83715820313,16554.746154785156,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365764704,1600,1600,1600,1600,0,0,0,0,135310.08544921875,240066.3507080078,16555.163330078125,0,50.31446838378906,5165056,14585856,33610452992,34317791232,3775315968,2895872
200,1737365764904,1599,1600,1600,1600,0,0,0,0,135310.70440673828,240067.8465576172,16555.569885253906,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365765104,1599,1600,1600,1600,0,0,0,0,135311.32305908203,240069.3455810547,16555.97802734375,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
200,1737365765304,1599,1600,1600,1600,0,0,0,0,135311.94329833984,240070.85693359375,16556.394165039063,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365765504,1600,1600,1600,1600,0,0,0,0,135312.5633544922,240072.3970336914,16556.828247070313,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
200,1737365765704,1599,1600,1600,1600,0,0,0,0,135313.18286132813,240073.89837646484,16557.23809814453,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365765905,1600,1600,1600,1600,0,0,0,0,135313.80181884766,240075.39819335938,16557.645935058594,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365766105,1600,1600,1600,1600,98.30827331542969,4.339622497558594,3.195488929748535,3.7593982219696045,135314.4208984375,240076.92700195313,16558.067016601563,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365766305,1599,1600,1600,1600,100,5,5,4.761904716491699,135315.04022216797,240078.42791748047,16558.476806640625,0,102.5641098022461,5165056,14585856,33610452992,34317791232,3775315968,2895872
200,1737365766505,1599,1600,1600,1600,100,0,0,0,135315.66040039063,240079.96813964844,16558.909545898438,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365766705,1600,1600,1600,1600,100,5,0,4.761904716491699,135316.27911376953,240081.4638671875,16559.31524658203,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
200,1737365766905,1599,1600,1600,1600,100,0,9.523809432983398,5,135316.89849853516,240082.9711303711,16559.72723388672,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365767105,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,135317.5389404297,240084.5703125,16560.201110839844,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365767305,1599,1600,1600,1600,100,100,0,0,135318.22119140625,240086.65270996094,16561.061462402344,0,97.56097412109375,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365767505,1600,1600,1600,1600,100,100,0,0,135318.87243652344,240088.34783935547,16561.607299804688,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365767705,1600,1600,1600,1600,100,100,0,0,135319.49389648438,240089.84802246094,16562.017028808594,0,50.31446838378906,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365767905,1600,1600,1600,1600,100,100,0,0,135320.11541748047,240091.35498046875,16562.43035888672,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
200,1737365768105,1600,1600,1600,1600,100,8.75,2.5316455364227295,3.750000238418579,135320.73553466797,240092.8533935547,16562.83807373047,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365768306,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,135321.3565673828,240094.36206054688,16563.252502441406,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365768506,1600,1600,1600,1600,100,5,5,4.761904716491699,135321.97747802734,240095.9135131836,16563.690795898438,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365768706,1600,1600,1600,1600,100,0,0,0,135322.59698486328,240097.4165649414,16564.100708007813,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365768906,1599,1600,1600,1600,100,0,0,0,135323.21704101563,240098.91760253906,16564.51190185547,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365769106,1599,1600,1600,1600,100,0,4.761904716491699,5,135323.83953857422,240100.43432617188,16564.92022705078,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365769306,1599,1600,1600,1600,100,9.523809432983398,5,0,135324.47283935547,240101.96563720703,16565.35528564453,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365769506,1600,1600,1600,1600,100,0,0,5,135325.0932006836,240103.51623535156,16565.794067382813,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365769706,1600,1600,1600,1600,100,0,0,5,135325.71240234375,240105.01666259766,16566.20281982422,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365769906,1600,1600,1600,1600,100,5,5,0,135326.3319091797,240106.52014160156,16566.61407470703,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
200,1737365770106,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135326.95080566406,240108.0160522461,16567.020385742188,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365770306,1599,1600,1600,1600,100,5,5,0,135327.5747680664,240109.53735351563,16567.445922851563,0,100,5165056,14585856,33610452992,34317791232,3775315968,2895872
199,1737365770506,1599,1600,1600,1600,100,0,0,0,135328.1954345703,240111.06872558594,16567.876342773438,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365770707,1600,1600,1600,1600,100,0,0,0,135328.81475830078,240112.5682373047,16568.284729003906,0,100,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365770907,1599,1600,1600,1600,100,0,0,0,135329.43719482422,240114.07220458984,16568.6953125,0,49.6894416809082,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365771107,1600,1600,1600,1600,100,0,0,0,135330.0538330078,240115.56439208984,16569.101806640625,0,49.6894416809082,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365771307,1599,1600,1600,1600,100,0,0,0,135330.6734008789,240117.06463623047,16569.51190185547,0,50.31446838378906,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365771507,1599,1600,1600,1600,100,0,0,0,135331.29663085938,240118.62274169922,16569.94659423828,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365771707,1600,1600,1600,1600,100,0,0,0,135331.9155883789,240120.11645507813,16570.353271484375,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365771907,1600,1600,1600,1600,100,0,0,0,135332.53442382813,240121.61138916016,16570.767517089844,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365772107,1599,1600,1600,1600,100,0,0,0,135333.1537475586,240123.1134033203,16571.17901611328,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365772307,1599,1600,1600,1600,100,0,0,0,135333.7733154297,240124.61431884766,16571.590881347656,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365772507,1600,1600,1600,1600,100,0,0,0,135334.39331054688,240126.1456298828,16572.02130126953,0,100,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365772707,1599,1600,1600,1600,100,0,0,0,135335.01208496094,240127.64544677734,16572.430114746094,0,102.5641098022461,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365772908,1600,1600,1600,1600,100,0,0,0,135335.63079833984,240129.1453857422,16572.839233398438,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365773108,1600,1600,1600,1600,100,0,0,0,135336.25610351563,240130.66625976563,16573.255920410156,0,100,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365773308,1599,1600,1600,1600,100,0,0,0,135336.86944580078,240132.1566772461,16573.66436767578,0,100,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365773508,1599,1600,1600,1600,100,0,0,0,135337.48901367188,240133.70837402344,16574.102600097656,0,49.38271713256836,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365773708,1599,1600,1600,1600,100,0,0,0,135338.1078491211,240135.2114868164,16574.51300048828,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365773908,1600,1600,1600,1600,100,0,0,0,135338.72955322266,240136.72119140625,16574.92657470703,0,100,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365774108,1599,1600,1600,1600,100,0,0,0,135339.3486328125,240138.22625732422,16575.33837890625,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775311872,2895872
199,1737365774308,1599,1600,1600,1600,100,0,0,0,135339.96771240234,240139.73272705078,16575.75048828125,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775311872,2895872
200,1737365774508,1599,1600,1600,1600,100,0,0,0,135340.59197998047,240141.30114746094,16576.202697753906,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775307776,2895872
199,1737365774708,1599,1600,1600,1600,100,0,0,0,135341.21893310547,240142.86712646484,16576.65802001953,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775307776,2895872
200,1737365774908,1600,1600,1600,1600,100,2.505694627761841,2.968036651611328,2.7272727489471436,135341.83935546875,240144.37060546875,16577.068237304688,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775307776,2895872
199,1737365775108,1600,1600,1600,1600,100,0,0,0,135342.45947265625,240145.87506103516,16577.480529785156,0,100,5165056,14585856,33610452992,34317791232,3775307776,2895872
199,1737365775309,1599,1600,1600,1600,100,0,5,5,135343.08129882813,240147.39013671875,16577.89874267578,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775307776,2895872
199,1737365775509,1600,1600,1600,1600,100,5,5,5,135343.7020263672,240148.9256591797,16578.330322265625,0,100,5165056,14585856,33610452992,34317791232,3775303680,2895872
200,1737365775709,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135344.32177734375,240150.43389892578,16578.743530273438,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775303680,2895872
199,1737365775909,1599,1600,1600,1600,100,0,5,0,135344.94232177734,240151.94580078125,16579.159790039063,0,100,5165056,14585856,33610452992,34317791232,3775303680,2895872
199,1737365776109,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,135345.6005859375,240153.65258789063,16579.723999023438,0,100,5165056,14585856,33610452992,34317791232,3775799296,2895872
199,1737365776309,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,135346.22485351563,240155.16772460938,16580.14306640625,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775799296,2895872
199,1737365776509,1600,1600,1600,1600,100,0,5,0,135346.84741210938,240156.70123291016,16580.574462890625,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365776709,1599,1600,1600,1600,100,0,5,0,135347.4678955078,240158.20446777344,16580.98583984375,0,50,5165056,14585856,33610452992,34317791232,3775705088,2895872
200,1737365776909,1600,1600,1600,1600,100,0,5,0,135348.08807373047,240159.70776367188,16581.396240234375,0,100,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365777109,1599,1600,1600,1600,100,0,5,0,135348.70764160156,240161.20587158203,16581.804565429688,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365777309,1599,1600,1600,1600,100,0,5,0,135349.32849121094,240162.71350097656,16582.219360351563,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775705088,2895872
200,1737365777509,1599,1600,1600,1600,100,0,5,0,135349.9496459961,240164.23388671875,16582.64520263672,0,97.56097412109375,5165056,14585856,33610452992,34317791232,3775705088,2895872
200,1737365777710,1600,1600,1600,1600,100,0,5,0,135350.56915283203,240165.7573852539,16583.0634765625,0,100,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365777910,1599,1600,1600,1600,100,0,5,0,135351.1883544922,240167.25592041016,16583.470581054688,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365778110,1600,1600,1600,1600,100,0,5,0,135351.80737304688,240168.76788330078,16583.884155273438,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365778310,1599,1600,1600,1600,100,0,5,0,135352.4312133789,240170.27911376953,16584.301513671875,0,100,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365778510,1599,1600,1600,1600,100,0,5,0,135353.0542602539,240171.81243896484,16584.727783203125,0,100,5165056,14585856,33610452992,34317791232,3775705088,2895872
200,1737365778710,1600,1600,1600,1600,100,0,5,0,135353.67163085938,240173.3116455078,16585.141235351563,0,100,5165056,14585856,33610452992,34317791232,3775705088,2895872
200,1737365778910,1600,1600,1600,1600,100,0,5,0,135354.2908935547,240174.81024169922,16585.54901123047,0,50.31446838378906,5165056,14585856,33610452992,34317791232,3775705088,2895872
199,1737365779110,1600,1600,1600,1600,100,0,5,0,135354.93029785156,240176.39825439453,16586.018310546875,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3789381632,2895872
199,1737365779310,1600,1600,1600,1600,100,0,5,0,135355.56951904297,240178.0047607422,16586.51385498047,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775848448,2895872
199,1737365779510,1599,1600,1600,1600,100,0,5,0,135356.19207763672,240179.51037597656,16586.928588867188,0,50.31446838378906,5165056,14585856,33610452992,34317791232,3775848448,2895872
199,1737365779710,1599,1600,1600,1600,100,0,5,0,135356.81414794922,240181.0453491211,16587.35791015625,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775848448,2895872
200,1737365779910,1600,1600,1600,1600,100,0,5,0,135357.43432617188,240182.5473022461,16587.766723632813,0,100,5165056,14585856,33610452992,34317791232,3775848448,2895872
199,1737365780111,1599,1600,1600,1600,100,0,5,0,135358.05407714844,240184.04724121094,16588.173767089844,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775848448,2895872
199,1737365780311,1599,1600,1600,1600,100,2.506265640258789,4.0100250244140625,3.4825868606567383,135358.6787109375,240185.5707397461,16588.598754882813,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775848448,2895872
199,1737365780511,1600,1600,1600,1600,100,2.506265640258789,4.0100250244140625,3.4825868606567383,135359.29931640625,240187.08026123047,16589.012817382813,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
199,1737365780711,1599,1600,1600,1600,100,0,0,5,135359.92352294922,240188.63024902344,16589.451049804688,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
199,1737365780911,1599,1600,1600,1600,100,5,4.761904716491699,5,135360.54327392578,240190.14013671875,16589.862915039063,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
199,1737365781111,1599,1600,1600,1600,100,0,0,0,135361.16259765625,240191.64221191406,16590.272033691406,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
200,1737365781311,1599,1600,1600,1600,100,5,0,5,135361.78326416016,240193.14752197266,16590.685546875,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775844352,2895872
200,1737365781511,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135362.4034423828,240194.65106201172,16591.098999023438,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
199,1737365781711,1600,1600,1600,1600,100,0,4.761904716491699,5,135363.0233154297,240196.18377685547,16591.52685546875,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
200,1737365781911,1600,1600,1600,1600,100,0,5,0,135363.64263916016,240197.68334960938,16591.935546875,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
200,1737365782111,1599,1600,1600,1600,100,0,0,0,135364.26153564453,240199.18090820313,16592.34259033203,0,100,5165056,14585856,33610452992,34317791232,3775844352,2895872
199,1737365782312,1599,1600,1600,1600,100,5,35,9.090909004211426,135364.92065429688,240200.8881225586,16592.906677246094,0,100,5165056,14585856,33610452992,34317791232,3775823872,2895872
199,1737365782512,1600,1600,1600,1600,100,5,35,9.090909004211426,135365.5439453125,240202.3994140625,16593.32208251953,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
199,1737365782712,1599,1600,1600,1600,100,0,0,0,135366.16607666016,240203.93560791016,16593.75146484375,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775729664,2895872
199,1737365782912,1600,1600,1600,1600,100,5,0,5,135366.7865600586,240205.4384765625,16594.1611328125,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365783112,1599,1600,1600,1600,100,0,4.761904716491699,5,135367.40625,240206.93969726563,16594.568969726563,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775729664,2895872
199,1737365783312,1599,1600,1600,1600,100,0,0,0,135368.0272216797,240208.44860839844,16594.983154296875,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365783512,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,135368.64697265625,240209.9503173828,16595.392028808594,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365783712,1599,1600,1600,1600,100,0,0,4.761904716491699,135369.26788330078,240211.48077392578,16595.82208251953,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365783912,1599,1600,1600,1600,100,5,5,0,135369.88720703125,240212.98120117188,16596.2314453125,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775729664,2895872
199,1737365784112,1600,1600,1600,1600,100,0,0,0,135370.50634765625,240214.4828491211,16596.640563964844,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365784312,1600,1600,1600,1600,100,4.761904716491699,0,5,135371.12591552734,240215.98468017578,16597.04998779297,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365784512,1600,1600,1600,1600,100,0,4.761904716491699,0,135371.7459716797,240217.4874267578,16597.46044921875,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365784713,1599,1600,1600,1600,100,4.761904716491699,5,0,135372.36651611328,240219.02465820313,16597.89178466797,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
199,1737365784913,1600,1600,1600,1600,100,5,5,0,135372.98583984375,240220.52557373047,16598.30145263672,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365785113,1599,1600,1600,1600,100,0,0,4.761904716491699,135373.6053466797,240222.02868652344,16598.710571289063,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
199,1737365785313,1600,1600,1600,1600,100,0,5,0,135374.22491455078,240223.533203125,16599.123291015625,0,100,5165056,14585856,33610452992,34317791232,3775729664,2895872
200,1737365785513,1600,1600,1600,1600,100,0,0,0,135374.84979248047,240225.0565185547,16599.548278808594,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365785713,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,135375.48779296875,240226.6342163086,16600.00439453125,0,100,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365785914,1599,1600,1600,1600,100,0,0,4.545454502105713,135376.11553955078,240228.154296875,16600.420654296875,0,103.70370483398438,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365786113,1600,1600,1600,1600,100,0,0,4.545454502105713,135376.7293701172,240229.63873291016,16600.824584960938,0,95,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365786313,1600,1600,1600,1600,100,0,0,4.545454502105713,135377.35040283203,240231.1455078125,16601.23681640625,0,50,5165056,14585856,33610452992,34317791232,3775725568,2895872
200,1737365786513,1599,1600,1600,1600,100,0,0,4.545454502105713,135377.97033691406,240232.6469116211,16601.646057128906,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775725568,2895872
200,1737365786713,1599,1600,1600,1600,100,0,0,4.545454502105713,135378.59466552734,240234.21014404297,16602.08837890625,0,103.70370483398438,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365786913,1600,1600,1600,1600,100,0,0,4.545454502105713,135379.21130371094,240235.70178222656,16602.493530273438,0,93.82715606689453,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365787114,1600,1600,1600,1600,100,0,0,4.545454502105713,135379.83044433594,240237.19891357422,16602.899353027344,0,52.8301887512207,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365787314,1599,1600,1600,1600,100,0,0,4.545454502105713,135380.4501953125,240238.71221923828,16603.314086914063,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365787514,1599,1600,1600,1600,100,0,0,4.545454502105713,135381.07263183594,240240.22747802734,16603.72979736328,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775725568,2895872
200,1737365787714,1600,1600,1600,1600,100,0,0,4.545454502105713,135381.6925048828,240241.77734375,16604.164489746094,0,100,5165056,14585856,33610452992,34317791232,3775725568,2895872
200,1737365787914,1599,1600,1600,1600,100,0,0,4.545454502105713,135382.31201171875,240243.28002929688,16604.575134277344,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365788114,1600,1600,1600,1600,100,0,0,4.545454502105713,135382.93096923828,240244.78186035156,16604.985229492188,0,100,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365788314,1600,1600,1600,1600,100,0,0,4.545454502105713,135383.5506591797,240246.28869628906,16605.39874267578,0,100,5165056,14585856,33610452992,34317791232,3775725568,2895872
200,1737365788514,1599,1600,1600,1600,100,0,0,4.545454502105713,135384.16955566406,240247.79272460938,16605.808227539063,0,100,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365788714,1599,1600,1600,1600,100,0,0,4.545454502105713,135384.7891845703,240249.3441772461,16606.244567871094,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365788914,1600,1600,1600,1600,100,0,0,4.545454502105713,135385.41723632813,240250.95538330078,16606.738525390625,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775725568,2895872
200,1737365789114,1599,1600,1600,1600,100,2.51572322845459,3.4591193199157715,2.2012579441070557,135386.0375366211,240252.46069335938,16607.148315429688,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775725568,2895872
199,1737365789315,1600,1600,1600,1600,100,0,0,0,135386.65850830078,240253.97540283203,16607.564514160156,0,100,5165056,14585856,33610452992,34317791232,3775725568,2895872
200,1737365789515,1599,1600,1600,1600,100,5,0,0,135387.2781982422,240255.4764404297,16607.974365234375,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775721472,2895872
200,1737365789715,1600,1600,1600,1600,100,0,5,4.761904716491699,135387.9019165039,240257.04431152344,16608.419189453125,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775721472,2895872
200,1737365789915,1599,1600,1600,1600,100,0,5,4.761904716491699,135388.52185058594,240258.55096435547,16608.83221435547,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775721472,2895872
200,1737365790115,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,135389.14080810547,240260.0499267578,16609.239807128906,0,100,5165056,14585856,33610452992,34317791232,3775721472,2895872
199,1737365790315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135389.76446533203,240261.5816040039,16609.668334960938,0,100,5165056,14585856,33610452992,34317791232,3775721472,2895872
199,1737365790515,1599,1600,1600,1600,100,0,5,5,135390.3839111328,240263.08154296875,16610.076721191406,0,101.26582336425781,5165056,14585856,33610452992,34317791232,3775696896,2895872
199,1737365790715,1600,1600,1600,1600,100,5,0,5,135391.00396728516,240264.63500976563,16610.513305664063,0,98.76543426513672,5165056,14585856,33610452992,34317791232,3775696896,2895872
