Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736605788196,1600,1600,1600,1600,100,0,0,0,21902.78271484375,251065.4853515625,128279.3359375,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1220145152,0
200,1736605788396,1600,1600,1600,1600,100,0,0,0,21903.400817871094,251066.97705078125,128279.72583007813,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1220145152,0
199,1736605788596,1600,1600,1600,1600,100,0,0,0,21904.01885986328,251068.4649658203,128280.1137084961,0,100,6729728,15925248,33610452992,34317791232,1220145152,0
199,1736605788797,1600,1600,1600,1600,100,0,0,0,21904.641479492188,251069.9779663086,128280.51776123047,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1220145152,0
199,1736605788997,1599,1600,1600,1600,100,0,0,0,21905.259704589844,251071.46685791016,128280.90545654297,0,100,6729728,15925248,33610452992,34317791232,1220145152,0
200,1736605789197,1599,1600,1600,1600,100,2.7624309062957764,2.7624309062957764,2.7624309062957764,21905.877807617188,251072.95837402344,128281.2939453125,0,100,6729728,15925248,33610452992,34317791232,1220145152,0
199,1736605789397,1600,1600,1600,1600,100,5,4.761904716491699,0,21906.496032714844,251074.45379638672,128281.68463134766,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1220145152,0
199,1736605789597,1600,1600,1600,1600,100,0,0,5,21907.114379882813,251075.95196533203,128282.07733154297,0,100,6729728,15925248,33610452992,34317791232,1220145152,0
199,1736605789797,1600,1600,1600,1600,100,0,0,0,21907.732482910156,251077.44848632813,128282.4692993164,0,100,6729728,15925248,33610452992,34317791232,1220145152,0
199,1736605789997,1599,1600,1600,1600,100,0,5,0,21908.357788085938,251078.98071289063,128282.87939453125,0,106.32911682128906,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605790197,1599,1600,1600,1600,100,0,5,0,21908.9697265625,251080.45391845703,128283.26135253906,0,92.68292999267578,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605790397,1600,1600,1600,1600,100,0,5,0,21909.587890625,251081.94366455078,128283.64819335938,0,50,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605790597,1599,1600,1600,1600,100,0,5,0,21910.20916748047,251083.46087646484,128284.05725097656,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1220141056,0
200,1736605790797,1600,1600,1600,1600,100,0,5,0,21910.827697753906,251084.95544433594,128284.4462890625,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1220141056,0
200,1736605790997,1599,1600,1600,1600,100,0,5,0,21911.449340820313,251086.44689941406,128284.8363647461,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605791198,1600,1600,1600,1600,100,0,5,0,21912.069763183594,251087.96313476563,128285.23907470703,0,100,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605791398,1599,1600,1600,1600,100,0,5,0,21912.688049316406,251089.4585571289,128285.63000488281,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1220141056,0
200,1736605791598,1599,1600,1600,1600,100,0,5,0,21913.309448242188,251090.95623779297,128286.02020263672,0,101.20482635498047,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605791798,1600,1600,1600,1600,100,0,5,0,21913.924438476563,251092.44696044922,128286.4115600586,0,91.5662612915039,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605791998,1600,1600,1600,1600,100,0,5,0,21914.54248046875,251093.9354248047,128286.79797363281,0,50.632911682128906,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605792198,1599,1600,1600,1600,100,0,5,0,21915.160583496094,251095.41986083984,128287.1840209961,0,100,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605792398,1600,1600,1600,1600,100,1.6736401319503784,2.0833334922790527,1.2605042457580566,21915.779174804688,251096.9071044922,128287.57336425781,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1220141056,0
199,1736605792598,1599,1600,1600,1600,100,0,10,14.285715103149414,21916.42822265625,251098.54620361328,128288.05822753906,0,100,6729728,15925248,33610452992,34317791232,1220628480,0
199,1736605792798,1600,1600,1600,1600,100,0,10,14.285715103149414,21917.101501464844,251100.42065429688,128288.759765625,0,96.38554382324219,6729728,15925248,33610452992,34317791232,1225015296,0
199,1736605792998,1600,1600,1600,1600,100,0,10,14.285715103149414,21917.725463867188,251101.92974853516,128289.17041015625,0,50.955413818359375,6729728,15925248,33610452992,34317791232,1225015296,0
199,1736605793198,1600,1600,1600,1600,100,0,10,14.285715103149414,21918.345703125,251103.41870117188,128289.55975341797,0,50.955413818359375,6729728,15925248,33610452992,34317791232,1225015296,0
199,1736605793399,1599,1600,1600,1600,100,6.557376861572266,15.000000953674316,12.068964958190918,21918.965087890625,251104.90716552734,128289.94812011719,0,100,6729728,15925248,33610452992,34317791232,1225015296,0
199,1736605793599,1599,1600,1600,1600,100,0,0,4.761904716491699,21919.583984375,251106.3955078125,128290.33709716797,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225015296,0
200,1736605793799,1600,1600,1600,1600,100,0,5,0,21920.202392578125,251107.8868408203,128290.72686767578,0,100,6729728,15925248,33610452992,34317791232,1225015296,0
199,1736605793999,1599,1600,1600,1600,100,0,5,0,21920.823120117188,251109.38507080078,128291.1215209961,0,50,6729728,15925248,33610452992,34317791232,1225015296,0
199,1736605794199,1600,1600,1600,1600,100,0,5,0,21921.441833496094,251110.8790283203,128291.51336669922,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605794399,1600,1600,1600,1600,100,0,5,0,21922.06005859375,251112.3681640625,128291.90228271484,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605794599,1599,1600,1600,1600,100,0,5,0,21922.679260253906,251113.86975097656,128292.29968261719,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605794799,1600,1600,1600,1600,100,0,5,0,21923.297607421875,251115.3594970703,128292.6890258789,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605794999,1600,1600,1600,1600,100,0,5,0,21923.91571044922,251116.85247802734,128293.07922363281,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605795199,1599,1600,1600,1600,100,0,5,0,21924.533813476563,251118.33709716797,128293.46520996094,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605795399,1599,1600,1600,1600,100,0,5,0,21925.151977539063,251119.82470703125,128293.8530883789,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605795599,1600,1600,1600,1600,100,0,5,0,21925.7734375,251121.32733154297,128294.24993896484,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605795800,1600,1600,1600,1600,100,0,5,0,21926.394592285156,251122.83856201172,128294.65533447266,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605796000,1600,1600,1600,1600,100,0,5,0,21927.016174316406,251124.33038330078,128295.04235839844,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605796200,1600,1600,1600,1600,100,0,5,0,21927.631408691406,251125.81286621094,128295.42974853516,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605796400,1599,1600,1600,1600,100,0,5,0,21928.249755859375,251127.2999267578,128295.8169555664,0,50,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605796600,1600,1600,1600,1600,100,2.3333332538604736,2.0066888332366943,2.3255813121795654,21928.8681640625,251128.80236816406,128296.21197509766,0,50,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605796800,1599,1600,1600,1600,100,4.761904716491699,0,10,21929.49346923828,251130.3458251953,128296.64093017578,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605797000,1600,1600,1600,1600,100,0,5,5,21930.113037109375,251131.86553955078,128297.05194091797,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605797200,1599,1600,1600,1600,100,0,5,5,21930.73175048828,251133.3660888672,128297.44665527344,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605797400,1599,1600,1600,1600,100,0,4.761904716491699,5,21931.35284423828,251134.87866210938,128297.8525390625,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605797600,1600,1600,1600,1600,100,0,0,0,21931.971923828125,251136.37237548828,128298.24383544922,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605797800,1600,1600,1600,1600,100,0,0,0,21932.593688964844,251137.87982177734,128298.6416015625,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605798000,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21933.211975097656,251139.36834716797,128299.02917480469,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605798201,1599,1600,1600,1600,100,5,0,0,21933.830139160156,251140.85876464844,128299.41693115234,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605798401,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21934.448486328125,251142.3461303711,128299.80438232422,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605798601,1599,1600,1600,1600,100,4.761904716491699,0,0,21935.066528320313,251143.83325195313,128300.19073486328,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605798801,1600,1600,1600,1600,100,0,0,4.761904716491699,21935.68475341797,251145.32989501953,128300.58209228516,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605799001,1600,1600,1600,1600,100,4.761904716491699,10,0,21936.309814453125,251146.87060546875,128301.00946044922,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605799201,1599,1600,1600,1600,100,4.761904716491699,10,0,21936.92901611328,251148.35803222656,128301.39776611328,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
200,1736605799401,1600,1600,1600,1600,100,0,0,0,21937.54766845703,251149.8462524414,128301.78491210938,0,100,6729728,15925248,33610452992,34317791232,1225011200,0
199,1736605799601,1599,1600,1600,1600,100,4.761904716491699,0,0,21938.16748046875,251151.34637451172,128302.18084716797,0,100,6729728,15925248,33610452992,34317791232,1225007104,0
199,1736605799801,1599,1600,1600,1600,100,5,0,5,21938.791137695313,251152.85510253906,128302.58239746094,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605800001,1600,1600,1600,1600,100,0,0,0,21939.411682128906,251154.3617553711,128302.98065185547,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605800201,1600,1600,1600,1600,100,0,0,5,21940.03155517578,251155.86010742188,128303.37567138672,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605800402,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,9.090909004211426,21940.690856933594,251157.54473876953,128303.904296875,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605800602,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,9.090909004211426,21941.308166503906,251159.02758789063,128304.2933959961,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605800802,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,9.090909004211426,21941.927856445313,251160.5167236328,128304.68267822266,0,50,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605801002,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,9.090909004211426,21942.54656982422,251162.0010986328,128305.0679321289,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605801202,1600,1600,1600,1600,100,2.5,2.5,0,21943.164978027344,251163.4892578125,128305.4555053711,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605801402,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21943.783569335938,251164.98986816406,128305.84979248047,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605801602,1599,1600,1600,1600,100,4.761904716491699,5,0,21944.401794433594,251166.47534179688,128306.23565673828,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605801802,1600,1600,1600,1600,100,0,5,5,21945.026428222656,251168.0062866211,128306.65844726563,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605802002,1599,1600,1600,1600,100,0,0,0,21945.6455078125,251169.4962158203,128307.04803466797,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605802202,1600,1600,1600,1600,100,0,0,0,21946.264282226563,251170.9852294922,128307.43560791016,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605802402,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21946.886108398438,251172.48571777344,128307.82983398438,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605802602,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21947.50439453125,251173.97009277344,128308.21588134766,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605802803,1599,1600,1600,1600,100,0,0,0,21948.122802734375,251175.4594116211,128308.60498046875,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605803003,1600,1600,1600,1600,100,0,4.761904716491699,0,21948.74151611328,251176.95489501953,128308.99700927734,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605803203,1599,1600,1600,1600,100,0,0,5,21949.359924316406,251178.43975830078,128309.38165283203,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605803403,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,21949.978088378906,251179.92822265625,128309.76892089844,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605803603,1599,1600,1600,1600,100,5,31.57894515991211,0,21950.635620117188,251181.61212158203,128310.30157470703,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605803803,1600,1600,1600,1600,100,5,31.57894515991211,0,21951.253051757813,251183.0909423828,128310.6841430664,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605804003,1600,1600,1600,1600,100,5,31.57894515991211,0,21951.872314453125,251184.57806396484,128311.0717163086,0,50,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605804203,1599,1600,1600,1600,100,5,31.57894515991211,0,21952.491088867188,251186.06506347656,128311.45629882813,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605804403,1599,1600,1600,1600,100,5,31.57894515991211,0,21953.112854003906,251187.5635986328,128311.84197998047,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605804603,1600,1600,1600,1600,100,5,31.57894515991211,0,21953.73162841797,251189.05432128906,128312.22869873047,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605804803,1599,1600,1600,1600,100,5,31.57894515991211,0,21954.351013183594,251190.55059814453,128312.62689208984,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605805003,1600,1600,1600,1600,100,5,31.57894515991211,0,21954.969360351563,251192.0411376953,128313.01452636719,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605805204,1599,1600,1600,1600,100,5,31.57894515991211,0,21955.587524414063,251193.5287475586,128313.39923095703,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605805404,1599,1600,1600,1600,100,2.209944725036621,2.209944725036621,2.222222328186035,21956.206481933594,251195.01892089844,128313.7875366211,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605805604,1600,1600,1600,1600,100,0,0,0,21956.824768066406,251196.50579833984,128314.1732788086,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605805804,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,21957.442993164063,251197.99310302734,128314.55828857422,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605806004,1600,1600,1600,1600,100,0,0,0,21958.061096191406,251199.47857666016,128314.94152832031,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605806204,1600,1600,1600,1600,100,0,0,0,21958.679138183594,251200.9634399414,128315.32525634766,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605806404,1600,1600,1600,1600,100,0,0,4.761904716491699,21959.297241210938,251202.4478149414,128315.70880126953,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605806604,1600,1600,1600,1600,100,0,5,5,21959.915649414063,251203.9340209961,128316.09375,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605806804,1599,1600,1600,1600,100,0,35,0,21960.573974609375,251205.6220703125,128316.62768554688,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605807004,1599,1600,1600,1600,100,0,35,0,21961.194580078125,251207.1107788086,128317.01550292969,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605807204,1600,1600,1600,1600,100,0,35,0,21961.813598632813,251208.5968017578,128317.4009399414,0,50,6729728,15925248,33610452992,34317791232,1225003008,0
199,1736605807405,1599,1600,1600,1600,100,0,35,0,21962.432006835938,251210.08264160156,128317.78552246094,0,100,6729728,15925248,33610452992,34317791232,1225003008,0
200,1736605807605,1600,1600,1600,1600,100,0,35,0,21963.050354003906,251211.56805419922,128318.17181396484,0,100,6729728,15925248,33610452992,34317791232,1224998912,0
199,1736605807805,1599,1600,1600,1600,100,0,35,0,21963.676818847656,251213.1044921875,128318.59539794922,0,100,6729728,15925248,33610452992,34317791232,1225256960,0
200,1736605808005,1600,1600,1600,1600,100,0,35,0,21964.29620361328,251214.5887451172,128318.98083496094,0,100,6729728,15925248,33610452992,34317791232,1225256960,0
200,1736605808205,1600,1600,1600,1600,100,2.5,2.5210084915161133,1.6806724071502686,21964.916137695313,251216.1049194336,128319.38946533203,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1223446528,0
199,1736605808405,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,21965.53533935547,251217.5951538086,128319.77740478516,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1223446528,0
199,1736605808605,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,4.761904716491699,21966.175231933594,251219.17236328125,128320.21966552734,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1223438336,0
199,1736605808805,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,4.761904716491699,21966.817993164063,251220.7889404297,128320.70782470703,0,95,6729728,15925248,33610452992,34317791232,1225502720,0
199,1736605809005,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,4.761904716491699,21967.43505859375,251222.27600097656,128321.09252929688,0,50,6729728,15925248,33610452992,34317791232,1225502720,0
199,1736605809205,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,4.761904716491699,21968.057495117188,251223.78149414063,128321.47943115234,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225502720,0
199,1736605809405,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,4.761904716491699,21968.676147460938,251225.2689819336,128321.87322998047,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225502720,0
199,1736605809605,1600,1600,1600,1600,100,1.0101009607315063,6.060606002807617,2,21969.294921875,251226.76055908203,128322.26080322266,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225502720,0
199,1736605809806,1599,1600,1600,1600,100,5,10,5.263157844543457,21969.92449951172,251228.32025146484,128322.69836425781,0,100,6729728,15925248,33610452992,34317791232,1225502720,0
200,1736605810006,1600,1600,1600,1600,100,5,10,5.263157844543457,21970.544372558594,251229.81506347656,128323.08935546875,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1225502720,0
199,1736605810206,1600,1600,1600,1600,100,0,0,0,21971.163330078125,251231.30364990234,128323.47570800781,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225502720,0
