Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736554234044,1600,1600,1600,1600,0,0,0,0,122593.64318847656,144398.71710205078,31514.29376220703,0,0,4096,630784,33610452992,34317791232,1380782080,0
199,1736554234244,1600,1600,1600,1600,0,0,0,0,122594.30578613281,144400.42218017578,31514.798828125,0,0,4096,630784,33610452992,34317791232,1417220096,0
199,1736554234444,1599,1600,1600,1600,0,0,0,0,122594.9702758789,144402.1541748047,31515.31201171875,0,0,4096,630784,33610452992,34317791232,1454432256,0
200,1736554234644,1600,1600,1600,1600,96.32353210449219,6.691450119018555,6.985293865203857,5.860805988311768,122595.72930908203,144403.76293945313,31515.73583984375,0,0,4096,630784,33610452992,34317791232,1525391360,0
199,1736554234844,1600,1600,1600,1600,96.32353210449219,6.691450119018555,6.985293865203857,5.860805988311768,122596.47998046875,144405.3328857422,31516.138549804688,0,0,4096,630784,33610452992,34317791232,1598418944,0
199,1736554235044,1599,1600,1600,1600,96.32353210449219,6.691450119018555,6.985293865203857,5.860805988311768,122597.23608398438,144406.9017944336,31516.532836914063,0,0,4096,630784,33610452992,34317791232,1671188480,0
199,1736554235245,1600,1600,1600,1600,96.32353210449219,6.691450119018555,6.985293865203857,5.860805988311768,122598.1533203125,144408.55633544922,31516.9501953125,0,0,4096,630784,33610452992,34317791232,1789374464,0
199,1736554235445,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2820513248443604,122599.0234375,144410.14611816406,31517.359252929688,0,0,4096,630784,33610452992,34317791232,1584685056,0
199,1736554235645,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2820513248443604,122599.64135742188,144411.62939453125,31517.758911132813,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554235845,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2820513248443604,122600.26208496094,144413.1268310547,31518.15869140625,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554236045,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2820513248443604,122600.88287353516,144414.6251220703,31518.558959960938,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554236245,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2820513248443604,122601.5029296875,144416.1241455078,31518.960510253906,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554236445,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.4691357612609863,122602.12310791016,144417.6206665039,31519.360473632813,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554236645,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122602.7427368164,144419.11889648438,31519.761962890625,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554236845,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122603.36163330078,144420.61096191406,31520.159301757813,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554237045,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122603.98352050781,144422.12030029297,31520.56396484375,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554237245,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122604.60241699219,144423.62530517578,31520.96630859375,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554237446,1600,1600,1600,1600,100,1.0101009607315063,2,1.0101009607315063,122605.22119140625,144425.11810302734,31521.3642578125,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554237646,1600,1600,1600,1600,100,0,0,0,122605.83984375,144426.60961914063,31521.760498046875,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554237846,1599,1600,1600,1600,100,0,0,0,122606.45849609375,144428.10388183594,31522.158447265625,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554238046,1600,1600,1600,1600,100,0,0,0,122607.07708740234,144429.59838867188,31522.55633544922,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554238246,1600,1600,1600,1600,100,0,0,0,122607.69598388672,144431.10235595703,31522.95751953125,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554238446,1599,1600,1600,1600,100,0,0,0,122608.31463623047,144432.5942993164,31523.35430908203,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554238646,1599,1600,1600,1600,100,0,0,0,122608.93322753906,144434.08685302734,31523.75311279297,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554238846,1599,1600,1600,1600,100,0,0,0,122609.55187988281,144435.58435058594,31524.153259277344,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554239046,1600,1600,1600,1600,100,0,0,0,122610.17053222656,144437.0887451172,31524.557373046875,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554239246,1599,1600,1600,1600,100,0,0,0,122610.79235839844,144438.59869384766,31524.963806152344,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554239446,1600,1600,1600,1600,100,0,0,0,122611.41088867188,144440.0919189453,31525.362548828125,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554239646,1599,1600,1600,1600,100,2,1.5075377225875854,2,122612.02960205078,144441.59045410156,31525.762573242188,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554239847,1600,1600,1600,1600,100,0,4.761904716491699,5,122612.64807128906,144443.09075927734,31526.162475585938,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554240047,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122613.26672363281,144444.5870361328,31526.561157226563,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554240247,1599,1600,1600,1600,100,0,5,0,122613.88537597656,144446.08758544922,31526.963623046875,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554240447,1599,1600,1600,1600,100,0,5,0,122614.50408935547,144447.58221435547,31527.362854003906,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554240647,1600,1600,1600,1600,100,4.761904716491699,0,0,122615.12268066406,144449.0782470703,31527.762634277344,0,0,4096,630784,33610452992,34317791232,1584533504,0
200,1736554240847,1600,1600,1600,1600,100,4.761904716491699,5,0,122615.74127197266,144450.5728149414,31528.160766601563,0,0,4096,630784,33610452992,34317791232,1584533504,0
199,1736554241047,1600,1600,1600,1600,100,0,0,0,122616.36627197266,144452.0884399414,31528.567749023438,0,0,4096,630784,33610452992,34317791232,1584791552,0
199,1736554241247,1600,1600,1600,1600,100,0,0,0,122616.97882080078,144453.57025146484,31528.962463378906,0,0,4096,630784,33610452992,34317791232,1584791552,0
200,1736554241447,1599,1600,1600,1600,100,0,0,0,122617.59759521484,144455.06591796875,31529.36181640625,0,0,4096,630784,33610452992,34317791232,1584791552,0
200,1736554241647,1600,1600,1600,1600,100,0,0,0,122618.21765136719,144456.60968017578,31529.786499023438,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554241847,1600,1600,1600,1600,100,0,0,0,122618.84259033203,144458.12005615234,31530.190979003906,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554242047,1599,1600,1600,1600,100,0,0,0,122619.45825195313,144459.6103515625,31530.589904785156,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554242248,1599,1600,1600,1600,100,0,0,0,122620.07696533203,144461.1024169922,31530.986755371094,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554242448,1599,1600,1600,1600,100,0,0,0,122620.69580078125,144462.5971069336,31531.385314941406,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554242648,1600,1600,1600,1600,100,0,0,0,122621.31439208984,144464.08819580078,31531.782775878906,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554242848,1599,1600,1600,1600,100,0,0,0,122621.9330444336,144465.57861328125,31532.178771972656,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554243048,1599,1600,1600,1600,100,0,0,0,122622.55352783203,144467.08270263672,31532.583923339844,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554243248,1600,1600,1600,1600,100,0,0,0,122623.1723022461,144468.57946777344,31532.982421875,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554243448,1599,1600,1600,1600,100,0,0,0,122623.79119873047,144470.0859375,31533.386108398438,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554243648,1600,1600,1600,1600,100,0,0,0,122624.40979003906,144471.58264160156,31533.78466796875,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554243848,1600,1600,1600,1600,100,0,0,0,122625.02850341797,144473.07403564453,31534.181640625,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554244048,1599,1600,1600,1600,100,0,0,0,122625.65032958984,144474.58111572266,31534.58575439453,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554244248,1600,1600,1600,1600,100,0,0,0,122626.2691040039,144476.0772705078,31534.985229492188,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554244448,1599,1600,1600,1600,100,0,0,0,122626.8876953125,144477.57012939453,31535.382934570313,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554244649,1600,1600,1600,1600,100,0,0,0,122627.5064086914,144479.06311035156,31535.780883789063,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554244849,1600,1600,1600,1600,100,0,0,0,122628.125,144480.55670166016,31536.178833007813,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554245049,1599,1600,1600,1600,100,0,0,0,122628.74365234375,144482.05078125,31536.577026367188,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554245249,1600,1600,1600,1600,100,0,0,0,122629.36224365234,144483.5439453125,31536.973693847656,0,0,4096,630784,33610452992,34317791232,1584787456,0
200,1736554245449,1600,1600,1600,1600,100,0,0,0,122629.9810180664,144485.0473022461,31537.377563476563,0,0,4096,630784,33610452992,34317791232,1584787456,0
199,1736554245649,1599,1600,1600,1600,100,0,0,0,122630.61029052734,144486.61749267578,31537.828369140625,0,0,4096,630784,33610452992,34317791232,1585045504,0
200,1736554245849,1600,1600,1600,1600,100,2.0833334922790527,2.2916667461395264,2.092050313949585,122631.23052978516,144488.10681152344,31538.22607421875,0,0,4096,630784,33610452992,34317791232,1585045504,0
199,1736554246049,1599,1600,1600,1600,100,5,4.761904716491699,5,122631.86376953125,144489.67059326172,31538.665100097656,0,0,4096,630784,33610452992,34317791232,1585045504,0
199,1736554246249,1600,1600,1600,1600,100,5,4.761904716491699,5,122632.47479248047,144491.15216064453,31539.06396484375,0,0,4096,630784,33610452992,34317791232,1585045504,0
200,1736554246449,1599,1600,1600,1600,100,5,4.761904716491699,5,122633.09497070313,144492.64581298828,31539.462036132813,0,0,4096,630784,33610452992,34317791232,1585045504,0
199,1736554246649,1600,1600,1600,1600,100,1.6666667461395264,0,1.6666667461395264,122633.71478271484,144494.1420288086,31539.862731933594,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554246849,1599,1600,1600,1600,100,0,0,0,122634.33435058594,144495.6343383789,31540.259887695313,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554247050,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122634.95373535156,144497.13299560547,31540.660705566406,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554247250,1599,1600,1600,1600,100,0,9.090909004211426,0,122635.57305908203,144498.62817382813,31541.05987548828,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554247450,1600,1600,1600,1600,100,0,0,0,122636.19262695313,144500.12915039063,31541.462463378906,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554247650,1600,1600,1600,1600,100,0,0,0,122636.81182861328,144501.6215209961,31541.859619140625,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554247850,1599,1600,1600,1600,100,4.761904716491699,0,5,122637.43096923828,144503.11395263672,31542.256896972656,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554248050,1600,1600,1600,1600,100,4.761904716491699,5,0,122638.04992675781,144504.6046142578,31542.65399169922,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554248250,1600,1600,1600,1600,100,0,0,5,122638.66888427734,144506.09979248047,31543.05389404297,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554248450,1599,1600,1600,1600,100,0,0,0,122639.29119873047,144507.6085205078,31543.452758789063,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554248650,1600,1600,1600,1600,100,5,5,0,122639.91003417969,144509.10235595703,31543.85809326172,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554248850,1599,1600,1600,1600,100,0,4.761904716491699,5,122640.52893066406,144510.59564208984,31544.255859375,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554249050,1600,1600,1600,1600,100,0,0,4.761904716491699,122641.14782714844,144512.09112548828,31544.65496826172,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554249251,1599,1600,1600,1600,100,5,0,0,122641.76666259766,144513.58227539063,31545.052734375,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554249451,1600,1600,1600,1600,100,5,0,0,122642.3857421875,144515.0859375,31545.45703125,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554249651,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122643.00451660156,144516.58489990234,31545.85772705078,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554249851,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122643.62322998047,144518.08306884766,31546.2568359375,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554250051,1600,1600,1600,1600,100,0,0,0,122644.24829101563,144519.60052490234,31546.664611816406,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554250251,1599,1600,1600,1600,100,0,0,0,122644.8607788086,144521.080078125,31547.058349609375,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554250451,1600,1600,1600,1600,100,0,0,0,122645.47955322266,144522.57440185547,31547.45654296875,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554250651,1600,1600,1600,1600,100,0,0,0,122646.09826660156,144524.07885742188,31547.8583984375,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554250851,1599,1600,1600,1600,100,0,0,0,122646.7201538086,144525.59057617188,31548.258056640625,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554251051,1600,1600,1600,1600,100,0,0,0,122647.33905029297,144527.08642578125,31548.665161132813,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554251251,1600,1600,1600,1600,100,0,0,0,122647.95782470703,144528.58532714844,31549.066284179688,0,0,4096,630784,33610452992,34317791232,1585037312,0
199,1736554251451,1599,1600,1600,1600,100,0,0,4.761904716491699,122648.5795288086,144530.08459472656,31549.46405029297,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554251652,1600,1600,1600,1600,100,0,0,4.761904716491699,122649.1953125,144531.5733642578,31549.86328125,0,0,4096,630784,33610452992,34317791232,1585037312,0
200,1736554251852,1599,1600,1600,1600,100,0,0,4.761904716491699,122649.81439208984,144533.07635498047,31550.26580810547,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554252052,1599,1600,1600,1600,100,0,0,4.761904716491699,122650.4330444336,144534.57092285156,31550.66436767578,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554252252,1600,1600,1600,1600,100,0,0,4.761904716491699,122651.05169677734,144536.06494140625,31551.063354492188,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554252452,1599,1600,1600,1600,100,0,0,4.761904716491699,122651.67041015625,144537.55853271484,31551.460693359375,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554252652,1600,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,0.8474576473236084,122652.28936767578,144539.05950927734,31551.86260986328,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554252852,1599,1600,1600,1600,100,0,0,4.761904716491699,122652.9111328125,144540.55352783203,31552.259887695313,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554253052,1600,1600,1600,1600,100,0,0,5,122653.52978515625,144542.0623779297,31552.666259765625,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554253252,1599,1600,1600,1600,100,4.761904716491699,5,0,122654.1484375,144543.55450439453,31553.064086914063,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554253452,1599,1600,1600,1600,100,5,0,4.761904716491699,122654.76727294922,144545.05181884766,31553.464233398438,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554253652,1600,1600,1600,1600,100,0,4.761904716491699,0,122655.38592529297,144546.54650878906,31553.864196777344,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554253852,1600,1600,1600,1600,100,0,5,0,122656.00463867188,144548.04107666016,31554.262268066406,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554254053,1599,1600,1600,1600,100,0,5,0,122656.62322998047,144549.5385131836,31554.66162109375,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554254253,1599,1600,1600,1600,100,0,0,4.761904716491699,122657.24188232422,144551.03692626953,31555.060791015625,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554254453,1600,1600,1600,1600,100,0,0,4.761904716491699,122657.86047363281,144552.53240966797,31555.458923339844,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554254653,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122658.47912597656,144554.0308227539,31555.86053466797,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554254853,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122659.09771728516,144555.52795410156,31556.26190185547,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554255053,1600,1600,1600,1600,100,0,0,5,122659.71630859375,144557.0186767578,31556.657836914063,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554255253,1600,1600,1600,1600,100,0,4.761904716491699,0,122660.3349609375,144558.51068115234,31557.056701660156,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554255453,1599,1600,1600,1600,100,5,5,0,122660.9535522461,144560.00665283203,31557.4560546875,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554255653,1599,1600,1600,1600,100,0,0,0,122661.57531738281,144561.51287841797,31557.86114501953,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554255853,1600,1600,1600,1600,100,0,0,0,122662.1939086914,144563.0057373047,31558.25799560547,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554256053,1599,1600,1600,1600,100,5,0,5,122662.81268310547,144564.50415039063,31558.657836914063,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554256253,1599,1600,1600,1600,100,0,5.263157844543457,5,122663.4384765625,144566.0482788086,31559.09210205078,0,0,4096,630784,33610452992,34317791232,1585033216,0
199,1736554256454,1599,1600,1600,1600,100,0,4.761904716491699,0,122664.05889892578,144567.55584716797,31559.500854492188,0,0,4096,630784,33610452992,34317791232,1585033216,0
200,1736554256654,1600,1600,1600,1600,100,0,4.761904716491699,0,122664.68048095703,144569.06970214844,31559.914428710938,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554256854,1600,1600,1600,1600,100,0,0,9.523809432983398,122665.30828857422,144570.61785888672,31560.344604492188,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554257054,1600,1600,1600,1600,100,0,0,9.523809432983398,122665.92492675781,144572.1015625,31560.74383544922,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554257254,1599,1600,1600,1600,100,0,0,0,122666.54803466797,144573.61279296875,31561.14306640625,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554257454,1600,1600,1600,1600,100,4.761904716491699,0,0,122667.16772460938,144575.10906982422,31561.551025390625,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554257654,1600,1600,1600,1600,100,0,4.761904716491699,5,122667.78747558594,144576.60473632813,31561.950805664063,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554257854,1599,1600,1600,1600,100,0,4.761904716491699,0,122668.4067993164,144578.09478759766,31562.34844970703,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554258054,1599,1600,1600,1600,100,5,4.761904716491699,0,122669.02606201172,144579.58270263672,31562.7451171875,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554258254,1600,1600,1600,1600,100,0,0,4.761904716491699,122669.64526367188,144581.07421875,31563.14434814453,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554258454,1599,1600,1600,1600,100,0,0,4.761904716491699,122670.26434326172,144582.5698852539,31563.544006347656,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554258655,1599,1600,1600,1600,100,0,0,0,122670.88360595703,144584.0668334961,31563.943603515625,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554258855,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122671.50262451172,144585.5625,31564.343322753906,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554259055,1600,1600,1600,1600,100,0,4.761904716491699,0,122672.1215209961,144587.05389404297,31564.741333007813,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554259255,1599,1600,1600,1600,100,0,4.761904716491699,0,122672.74053955078,144588.5545654297,31565.144104003906,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554259455,1599,1600,1600,1600,100,0,0,5,122673.35949707031,144590.05529785156,31565.54656982422,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554259655,1600,1600,1600,1600,100,0,0,0,122673.97833251953,144591.5517578125,31565.945678710938,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554259855,1599,1600,1600,1600,100,0,4.761904716491699,5,122674.59716796875,144593.04779052734,31566.346069335938,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554260055,1600,1600,1600,1600,100,0,5,4.761904716491699,122675.22375488281,144594.57037353516,31566.756469726563,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554260255,1599,1600,1600,1600,100,0,5,4.761904716491699,122675.83978271484,144596.06610107422,31567.157287597656,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554260455,1600,1600,1600,1600,100,0,5,4.761904716491699,122676.45861816406,144597.5634765625,31567.55548095703,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554260655,1599,1600,1600,1600,100,0,5,4.761904716491699,122677.07763671875,144599.05908203125,31567.953186035156,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554260855,1599,1600,1600,1600,100,0,5,4.761904716491699,122677.69659423828,144600.56231689453,31568.35479736328,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554261056,1600,1600,1600,1600,100,0,5,4.761904716491699,122678.3218383789,144602.07806396484,31568.760192871094,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554261256,1599,1600,1600,1600,100,0,5,4.761904716491699,122678.93908691406,144603.58856201172,31569.177368164063,0,0,4096,630784,33610452992,34317791232,1585025024,0
199,1736554261456,1600,1600,1600,1600,100,0,5,4.761904716491699,122679.55865478516,144605.09088134766,31569.578857421875,0,0,4096,630784,33610452992,34317791232,1585025024,0
200,1736554261656,1599,1600,1600,1600,100,2.5,1.8750001192092896,1.8867924213409424,122680.17791748047,144606.5926513672,31569.982849121094,0,0,4096,630784,33610452992,34317791232,1585020928,0
200,1736554261856,1599,1600,1600,1600,100,0,0,4.761904716491699,122680.79724121094,144608.09149169922,31570.383544921875,0,0,4096,630784,33610452992,34317791232,1585020928,0
200,1736554262056,1600,1600,1600,1600,100,4.761904716491699,0,5,122681.41802978516,144609.62072753906,31570.807250976563,0,0,4096,630784,33610452992,34317791232,1585020928,0
199,1736554262256,1600,1600,1600,1600,100,0,5,0,122682.04052734375,144611.13427734375,31571.215881347656,0,0,4096,630784,33610452992,34317791232,1585020928,0
200,1736554262456,1599,1600,1600,1600,100,0,0,4.761904716491699,122682.6596069336,144612.63415527344,31571.616821289063,0,0,4096,630784,33610452992,34317791232,1585020928,0
199,1736554262656,1600,1600,1600,1600,100,4.761904716491699,0,0,122683.27868652344,144614.1293334961,31572.01434326172,0,0,4096,630784,33610452992,34317791232,1585020928,0
200,1736554262856,1599,1600,1600,1600,100,0,5,0,122683.89770507813,144615.63647460938,31572.417724609375,0,0,4096,630784,33610452992,34317791232,1585020928,0
199,1736554263056,1600,1600,1600,1600,100,0,0,0,122684.51666259766,144617.13604736328,31572.816955566406,0,0,4096,630784,33610452992,34317791232,1585020928,0
200,1736554263256,1600,1600,1600,1600,100,0,0,0,122685.13562011719,144618.63513183594,31573.216918945313,0,0,4096,630784,33610452992,34317791232,1585020928,0
199,1736554263457,1600,1600,1600,1600,100,5,5,4.761904716491699,122685.7544555664,144620.13262939453,31573.61865234375,0,0,4096,630784,33610452992,34317791232,1585020928,0
200,1736554263657,1599,1600,1600,1600,100,4.761904716491699,0,0,122686.37322998047,144621.63067626953,31574.018127441406,0,0,4096,630784,33610452992,34317791232,1585020928,0
200,1736554263857,1600,1600,1600,1600,100,0,4.761904716491699,0,122686.99206542969,144623.13079833984,31574.41973876953,0,0,4096,630784,33610452992,34317791232,1585020928,0
