Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737318290353,1600,1600,1600,1600,100,0,5,5,239473.88134765625,155012.98565673828,186661.13549804688,0,100,3981312,14585856,33610452992,34317791232,3848855552,2895872
199,1737318290553,1599,1600,1600,1600,100,0,5,5,239474.50146484375,155014.50958251953,186661.56481933594,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848855552,2895872
200,1737318290753,1600,1600,1600,1600,100,4.761904716491699,5,5,239475.12145996094,155016.03149414063,186661.9942626953,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848855552,2895872
199,1737318290953,1600,1600,1600,1600,100,0,0,0,239475.7407836914,155017.55072021484,186662.4208984375,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3848855552,2895872
200,1737318291153,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239476.3599243164,155019.0648803711,186662.84478759766,0,100,3981312,14585856,33610452992,34317791232,3848855552,2895872
199,1737318291353,1600,1600,1600,1600,100,0,0,0,239476.9803466797,155020.62115478516,186663.2933959961,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848855552,2895872
200,1737318291553,1599,1600,1600,1600,100,9.523809432983398,5,0,239477.60314941406,155022.16314697266,186663.7319946289,0,100,3981312,14585856,33610452992,34317791232,3848855552,2895872
200,1737318291753,1599,1600,1600,1600,100,9.523809432983398,5,0,239478.2225341797,155023.68621826172,186664.16076660156,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848855552,2895872
199,1737318291954,1600,1600,1600,1600,100,0,0,4.761904716491699,239478.8416748047,155025.2074584961,186664.58758544922,0,100,3981312,14585856,33610452992,34317791232,3848855552,2895872
200,1737318292154,1599,1600,1600,1600,100,0,0,4.761904716491699,239479.4609375,155026.7261352539,186665.01446533203,0,50,3981312,14585856,33610452992,34317791232,3848855552,2895872
199,1737318292354,1600,1600,1600,1600,100,0,0,4.761904716491699,239480.08135986328,155028.28302001953,186665.46417236328,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848855552,2895872
199,1737318292554,1599,1600,1600,1600,100,0,0,4.761904716491699,239480.70532226563,155029.82788085938,186665.9073486328,0,100,3981312,14585856,33610452992,34317791232,3848855552,2895872
199,1737318292754,1600,1600,1600,1600,100,3,3,3.0303030014038086,239481.32513427734,155031.34765625,186666.3334350586,0,100,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318292954,1599,1600,1600,1600,100,5,0,0,239481.94470214844,155032.87072753906,186666.7611694336,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318293154,1600,1600,1600,1600,100,0,5,0,239482.56384277344,155034.38385009766,186667.18328857422,0,100,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318293354,1599,1600,1600,1600,100,5,5,4.761904716491699,239483.18493652344,155035.94213867188,186667.6346435547,0,100,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318293554,1599,1600,1600,1600,100,5,4.761904716491699,5,239483.80462646484,155037.46520996094,186668.0634765625,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318293754,1600,1600,1600,1600,100,0,0,0,239484.42388916016,155038.99157714844,186668.4926147461,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318293954,1599,1600,1600,1600,100,5,4.761904716491699,5,239485.04345703125,155040.50817871094,186668.91845703125,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848851456,2895872
200,1737318294154,1599,1600,1600,1600,100,0,0,4.761904716491699,239485.66552734375,155042.03491210938,186669.34185791016,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318294354,1599,1600,1600,1600,100,5,4.761904716491699,0,239486.3184814453,155043.6807861328,186669.83374023438,0,106.32911682128906,3981312,14585856,33610452992,34317791232,3848851456,2895872
199,1737318294555,1599,1600,1600,1600,100,5,4.761904716491699,0,239486.91595458984,155045.1732788086,186670.27221679688,0,90.47618865966797,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318294755,1600,1600,1600,1600,100,5,4.761904716491699,0,239487.5361328125,155046.69677734375,186670.701171875,0,51.28205490112305,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318294955,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.7241379022598267,239488.15594482422,155048.2156982422,186671.12799072266,0,51.28205490112305,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318295155,1599,1600,1600,1600,100,0,0,4.761904716491699,239488.77545166016,155049.72918701172,186671.55139160156,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318295355,1599,1600,1600,1600,100,0,0,0,239489.39544677734,155051.27282714844,186671.99346923828,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318295555,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239490.01623535156,155052.79919433594,186672.42614746094,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318295755,1599,1600,1600,1600,100,0,0,5,239490.63592529297,155054.32189941406,186672.85528564453,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318295955,1600,1600,1600,1600,100,4.761904716491699,5,0,239491.25555419922,155055.84606933594,186673.2850341797,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318296155,1599,1600,1600,1600,100,5,0,0,239491.87475585938,155057.36791992188,186673.71166992188,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318296355,1600,1600,1600,1600,100,0,0,5,239492.49780273438,155058.92596435547,186674.15447998047,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318296555,1599,1600,1600,1600,100,0,5,4.761904716491699,239493.1212158203,155060.45703125,186674.59155273438,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318296755,1599,1600,1600,1600,100,0,5,4.761904716491699,239493.73767089844,155061.98150634766,186675.02209472656,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318296956,1600,1600,1600,1600,100,0,5,4.761904716491699,239494.35693359375,155063.5010986328,186675.44970703125,0,50.632911682128906,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318297156,1599,1600,1600,1600,100,0,5,4.761904716491699,239494.97583007813,155065.0181274414,186675.87396240234,0,50.632911682128906,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318297356,1600,1600,1600,1600,100,5,5,5,239495.5955810547,155066.58465576172,186676.32543945313,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318297556,1599,1600,1600,1600,100,5,0,0,239496.21563720703,155068.10943603516,186676.75701904297,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318297756,1600,1600,1600,1600,100,4.761904716491699,0,5,239496.8350830078,155069.6343383789,186677.18548583984,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318297956,1599,1600,1600,1600,100,0,5,5,239497.45428466797,155071.16009521484,186677.61389160156,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318298156,1600,1600,1600,1600,100,4.761904716491699,0,0,239498.07305908203,155072.67657470703,186678.03790283203,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318298356,1599,1600,1600,1600,100,0,5,5,239498.69580078125,155074.2514038086,186678.49285888672,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318298556,1600,1600,1600,1600,100,5,4.761904716491699,0,239499.31927490234,155075.78735351563,186678.9292602539,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318298756,1600,1600,1600,1600,100,5,4.761904716491699,0,239499.9356689453,155077.29705810547,186679.35388183594,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318298956,1599,1600,1600,1600,100,5,4.761904716491699,0,239500.5551147461,155078.82037353516,186679.78399658203,0,50.632911682128906,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318299157,1599,1600,1600,1600,100,5,4.761904716491699,0,239501.1737060547,155080.33349609375,186680.2045288086,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318299357,1599,1600,1600,1600,100,5,4.761904716491699,0,239501.7935180664,155081.90985107422,186680.6625366211,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318299557,1600,1600,1600,1600,100,5,4.761904716491699,0,239502.4248046875,155083.48046875,186681.11840820313,0,52.173912048339844,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318299757,1599,1600,1600,1600,100,5,4.761904716491699,0,239503.04266357422,155085.0157470703,186681.56286621094,0,47.2049674987793,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318299957,1600,1600,1600,1600,100,5,4.761904716491699,0,239503.67041015625,155086.6430053711,186682.07342529297,0,49.6894416809082,3981312,14585856,33610452992,34317791232,3848847360,2895872
200,1737318300157,1600,1600,1600,1600,100,3.125,3.125,5.625,239504.2935180664,155088.16485595703,186682.5029296875,0,49.6894416809082,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318300357,1599,1600,1600,1600,100,5,9.523809432983398,5,239504.91455078125,155089.72357177734,186682.95086669922,0,100,3981312,14585856,33610452992,34317791232,3848847360,2895872
199,1737318300558,1599,1600,1600,1600,100,9.523809432983398,0,5,239505.53930664063,155091.26251220703,186683.38739013672,0,103.70370483398438,3981312,14585856,33610452992,34317791232,3848843264,2895872
199,1737318300757,1599,1600,1600,1600,100,9.523809432983398,0,5,239506.15673828125,155092.7777709961,186683.81182861328,0,95,3981312,14585856,33610452992,34317791232,3848843264,2895872
199,1737318300957,1600,1600,1600,1600,100,9.523809432983398,0,5,239506.78057861328,155094.3275756836,186684.25390625,0,50,3981312,14585856,33610452992,34317791232,3848843264,2895872
199,1737318301157,1599,1600,1600,1600,100,9.523809432983398,0,5,239507.40490722656,155095.87420654297,186684.70025634766,0,100,3981312,14585856,33610452992,34317791232,3848843264,2895872
200,1737318301357,1599,1600,1600,1600,100,9.523809432983398,0,5,239508.02569580078,155097.4291381836,186685.14837646484,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848843264,2895872
199,1737318301558,1600,1600,1600,1600,100,9.523809432983398,0,5,239508.64666748047,155098.9546508789,186685.578125,0,104.99999237060547,3981312,14585856,33610452992,34317791232,3848843264,2895872
200,1737318301758,1599,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,3.3057849407196045,239509.2671508789,155100.48693847656,186686.01141357422,0,100,3981312,14585856,33610452992,34317791232,3848843264,2895872
199,1737318301958,1599,1600,1600,1600,100,0,5,5,239509.88702392578,155102.01953125,186686.44512939453,0,100,3981312,14585856,33610452992,34317791232,3848843264,2895872
199,1737318302158,1600,1600,1600,1600,100,4.761904716491699,0,0,239510.50659179688,155103.54272460938,186686.87225341797,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3848843264,2895872
199,1737318302358,1599,1600,1600,1600,100,0,4.761904716491699,5,239511.12658691406,155105.0916748047,186687.31677246094,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848843264,2895872
200,1737318302558,1599,1600,1600,1600,100,5,0,5,239511.75048828125,155106.63635253906,186687.7607421875,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318302758,1600,1600,1600,1600,100,0,0,0,239512.37060546875,155108.15838623047,186688.18914794922,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318302958,1600,1600,1600,1600,100,5,4.761904716491699,5,239512.9912109375,155109.69329833984,186688.62628173828,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318303158,1600,1600,1600,1600,100,5,0,0,239513.6137084961,155111.2247314453,186689.05731201172,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318303358,1599,1600,1600,1600,100,0,5,0,239514.2338256836,155112.7808227539,186689.5047607422,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318303558,1599,1600,1600,1600,100,0,0,0,239514.85357666016,155114.30493164063,186689.93365478516,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318303758,1600,1600,1600,1600,100,0,5,5,239515.47271728516,155115.81927490234,186690.35736083984,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318303959,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,239516.09313964844,155117.3521118164,186690.7933959961,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318304159,1600,1600,1600,1600,100,0,0,0,239516.7123413086,155118.8680419922,186691.2177734375,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318304359,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239517.33837890625,155120.43298339844,186691.6671142578,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318304559,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239517.9522705078,155121.93884277344,186692.09033203125,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318304759,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239518.57537841797,155123.46844482422,186692.52215576172,0,50.955413818359375,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318304959,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239519.19952392578,155125.0443725586,186692.9903564453,0,50.955413818359375,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318305159,1599,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239519.8198852539,155126.564453125,186693.41723632813,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318305359,1600,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239520.44396972656,155128.1137084961,186693.86260986328,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318305559,1599,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239521.06451416016,155129.64874267578,186694.2977294922,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318305759,1599,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239521.68426513672,155131.16870117188,186694.72393798828,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318305959,1600,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239522.3046875,155132.69506835938,186695.15502929688,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318306160,1599,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239522.92407226563,155134.21228027344,186695.57904052734,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318306360,1600,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239523.54431152344,155135.7666015625,186696.0277709961,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318306560,1599,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,239524.16430664063,155137.29107666016,186696.4580078125,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318306760,1599,1600,1600,1600,100,1.685393214225769,2.777777910232544,2.7932960987091064,239524.7836303711,155138.81219482422,186696.8851928711,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318306960,1599,1600,1600,1600,100,5,0,0,239525.4027709961,155140.3291015625,186697.3096923828,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318307160,1600,1600,1600,1600,100,0,0,0,239526.02276611328,155141.85552978516,186697.74188232422,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318307360,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,239526.6427001953,155143.40911865234,186698.18817138672,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318307560,1599,1600,1600,1600,100,0,4.761904716491699,0,239527.26232910156,155144.93243408203,186698.61737060547,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318307760,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239527.8876953125,155146.46649169922,186699.04748535156,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318307960,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239528.5004272461,155147.9701538086,186699.4677734375,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318308160,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239529.12353515625,155149.50708007813,186699.90606689453,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318308360,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239529.74334716797,155151.05340576172,186700.35076904297,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318308561,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239530.36303710938,155152.57208251953,186700.77703857422,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318308761,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239530.98193359375,155154.0899658203,186701.20196533203,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318308961,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239531.60162353516,155155.61126708984,186701.63018798828,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318309161,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239532.22161865234,155157.13836669922,186702.06274414063,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318309361,1599,1600,1600,1600,100,3.125,2.51572322845459,1.8987340927124023,239532.84149169922,155158.6820678711,186702.50555419922,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318309561,1599,1600,1600,1600,100,0,5,0,239533.4609375,155160.19946289063,186702.93212890625,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318309761,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,239534.07983398438,155161.71252441406,186703.35516357422,0,100,3981312,14585856,33610452992,34317791232,3848839168,2895872
200,1737318309961,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,239534.69897460938,155163.2305908203,186703.78186035156,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848839168,2895872
199,1737318310161,1600,1600,1600,1600,100,0,9.090909004211426,18.18181800842285,239535.3526611328,155164.8797607422,186704.2748413086,0,100,3981312,14585856,33610452992,34317791232,3848835072,2895872
200,1737318310361,1600,1600,1600,1600,100,0,9.090909004211426,18.18181800842285,239535.9526977539,155166.37426757813,186704.70672607422,0,93.02326202392578,3981312,14585856,33610452992,34317791232,3848835072,2895872
199,1737318310561,1599,1600,1600,1600,100,0,9.090909004211426,18.18181800842285,239536.57373046875,155167.89642333984,186705.13580322266,0,51.28205490112305,3981312,14585856,33610452992,34317791232,3848835072,2895872
200,1737318310761,1599,1600,1600,1600,100,5,1.6949152946472168,3.3898305892944336,239537.19396972656,155169.41540527344,186705.5623779297,0,51.28205490112305,3981312,14585856,33610452992,34317791232,3848835072,2895872
200,1737318310962,1599,1600,1600,1600,100,5,5,4.761904716491699,239537.8135986328,155170.93341064453,186705.9893798828,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848835072,2895872
199,1737318311162,1600,1600,1600,1600,100,0,0,5.263157844543457,239538.44757080078,155172.52069091797,186706.46130371094,0,100,3981312,14585856,33610452992,34317791232,3848835072,2895872
200,1737318311362,1599,1600,1600,1600,100,0,0,5.263157844543457,239539.06420898438,155174.08038330078,186706.923828125,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318311562,1600,1600,1600,1600,100,0,0,5.263157844543457,239539.6883544922,155175.62438964844,186707.37225341797,0,50.632911682128906,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318311762,1599,1600,1600,1600,100,0,0,5.263157844543457,239540.30889892578,155177.14624023438,186707.80059814453,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318311962,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,4.938271522521973,239540.92895507813,155178.66485595703,186708.22686767578,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318312162,1599,1600,1600,1600,100,5,4.761904716491699,0,239541.5487060547,155180.18133544922,186708.65216064453,0,100,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318312362,1600,1600,1600,1600,100,0,5,0,239542.17041015625,155181.73223876953,186709.10083007813,0,100,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318312562,1600,1600,1600,1600,100,4.761904716491699,0,0,239542.7977294922,155183.2862548828,186709.5498046875,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318312762,1599,1600,1600,1600,100,5,4.761904716491699,5,239543.41790771484,155184.806640625,186709.97778320313,0,100,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318312962,1600,1600,1600,1600,100,0,0,0,239544.03771972656,155186.3275756836,186710.4061279297,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318313162,1600,1600,1600,1600,100,0,0,0,239544.65698242188,155187.84228515625,186710.8292236328,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318313363,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,239545.27825927734,155189.4115600586,186711.28521728516,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318313563,1600,1600,1600,1600,100,0,4.761904716491699,5,239545.89825439453,155190.9324951172,186711.7133178711,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318313763,1599,1600,1600,1600,100,5,0,0,239546.5184326172,155192.4541015625,186712.14129638672,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318313963,1600,1600,1600,1600,100,0,0,0,239547.13806152344,155193.9744873047,186712.56909179688,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318314163,1600,1600,1600,1600,100,0,5,0,239547.75720214844,155195.48828125,186712.9921875,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318314363,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,239548.3783569336,155197.05145263672,186713.44763183594,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318314563,1599,1600,1600,1600,100,0,5,0,239548.99865722656,155198.57421875,186713.87786865234,0,100,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318314763,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239549.6212158203,155200.08850097656,186714.30078125,0,100,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318314963,1600,1600,1600,1600,100,0,5,4.761904716491699,239550.24029541016,155201.62048339844,186714.73443603516,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848830976,2895872
200,1737318315163,1599,1600,1600,1600,100,0,0,0,239550.85919189453,155203.13299560547,186715.15673828125,0,100,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318315363,1599,1600,1600,1600,100,5,5,14.285715103149414,239551.48791503906,155204.7435913086,186715.64721679688,0,100,3981312,14585856,33610452992,34317791232,3848830976,2895872
199,1737318315564,1600,1600,1600,1600,100,5,5,14.285715103149414,239552.11004638672,155206.27368164063,186716.0805053711,0,100,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318315764,1599,1600,1600,1600,100,0,5,0,239552.73248291016,155207.79962158203,186716.51330566406,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848822784,2895872
200,1737318315964,1599,1600,1600,1600,100,0,0,4.761904716491699,239553.35260009766,155209.31927490234,186716.94073486328,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318316164,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239553.9721069336,155210.83099365234,186717.36334228516,0,100,3981312,14585856,33610452992,34317791232,3848822784,2895872
200,1737318316364,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239554.59313964844,155212.38970947266,186717.8143310547,0,50,3981312,14585856,33610452992,34317791232,3848822784,2895872
200,1737318316564,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239555.21417236328,155213.91931152344,186718.2476196289,0,100,3981312,14585856,33610452992,34317791232,3848822784,2895872
200,1737318316764,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239555.83367919922,155215.43981933594,186718.6752319336,0,100,3981312,14585856,33610452992,34317791232,3848822784,2895872
200,1737318316964,1599,1600,1600,1600,100,0,0,0,239556.45935058594,155216.96936035156,186719.10375976563,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318317164,1600,1600,1600,1600,100,0,0,0,239557.07586669922,155218.48321533203,186719.53033447266,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318317364,1600,1600,1600,1600,100,0,0,0,239557.69604492188,155220.05255126953,186719.98474121094,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318317564,1599,1600,1600,1600,100,0,0,0,239558.31689453125,155221.5855102539,186720.41967773438,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318317764,1600,1600,1600,1600,100,0,0,0,239558.93615722656,155223.10083007813,186720.84381103516,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318317965,1600,1600,1600,1600,100,5,0,0,239559.55535888672,155224.61682128906,186721.2689819336,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318318165,1600,1600,1600,1600,100,0,5,0,239560.17419433594,155226.13104248047,186721.6919555664,0,100,3981312,14585856,33610452992,34317791232,3848822784,2895872
200,1737318318365,1600,1600,1600,1600,100,0,5,0,239560.7940673828,155227.68280029297,186722.13891601563,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318318565,1600,1600,1600,1600,100,9.523809432983398,5,5,239561.4213256836,155229.23333740234,186722.5805053711,0,100,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318318765,1599,1600,1600,1600,100,9.523809432983398,5,5,239562.04205322266,155230.7869873047,186723.03936767578,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318318965,1600,1600,1600,1600,100,9.523809432983398,5,5,239562.66955566406,155232.36724853516,186723.5010986328,0,50,3981312,14585856,33610452992,34317791232,3848822784,2895872
200,1737318319165,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,8.196721076965332,239563.28973388672,155233.8682861328,186723.9252319336,0,50,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318319365,1599,1600,1600,1600,100,0,4.761904716491699,0,239563.91082763672,155235.43084716797,186724.3709716797,0,100,3981312,14585856,33610452992,34317791232,3848822784,2895872
199,1737318319565,1599,1600,1600,1600,100,5,5,4.761904716491699,239564.5317993164,155236.95727539063,186724.81182861328,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3848818688,2895872
