Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736536316961,2100,1546,1310,1385,1857,1677,1156,1248,1041,1231,1367,1186,100,16.666667938232422,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,191045.2794189453,243486.81439208984,150.736572265625,50.209205627441406,0,4096,33210380288,8589930496,1812434944,0
200,1736536317161,2100,2100,1500,1309,2100,2100,1499,1499,1499,1372,896,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,191046.73083496094,243487.4935913086,150.736572265625,100,0,4096,33210380288,8589930496,1820692480,0
200,1736536317361,2100,2003,1414,1475,1710,1930,1472,1422,1437,1472,1477,1483,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,191048.17346191406,243488.16735839844,150.736572265625,104.99999237060547,0,4096,33210380288,8589930496,1820692480,0
199,1736536317561,2100,1986,1419,1442,1909,1898,1427,1448,1415,1464,1341,1422,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,191049.6112060547,243488.83721923828,150.736572265625,94.60580444335938,0,4096,33210380288,8589930496,1828950016,0
200,1736536317761,2100,1967,1453,1393,1962,2053,1228,1354,1308,1369,1463,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,191051.05700683594,243489.51025390625,150.736572265625,100.84033203125,0,4096,33210380288,8589930496,1837051904,0
200,1736536317962,2099,1813,1378,1431,1667,1930,1322,1349,1435,1439,1223,1348,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,191052.48510742188,243490.17364501953,150.736572265625,105.4393310546875,0,4096,33210380288,8589930496,1837051904,0
200,1736536318162,2100,1878,1439,1428,2100,1988,1500,1467,1499,1474,1499,1466,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,191053.92449951172,243490.84356689453,150.736572265625,95,0,4096,33210380288,8589930496,1845309440,0
200,1736536318362,2100,1954,1500,1500,1986,2003,1500,1461,1475,1500,1433,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,191055.36004638672,243491.51165771484,150.736572265625,100.84033203125,0,4096,33210380288,8589930496,1853566976,0
200,1736536318562,2100,1980,1220,1323,1735,1721,1463,1473,1427,1499,1248,1184,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,191056.8110961914,243492.18518066406,150.736572265625,100,0,4096,33210380288,8589930496,1853566976,0
200,1736536318762,2100,2100,1474,1462,2100,1974,400,1412,400,1439,1469,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,191058.24114990234,243492.84790039063,150.736572265625,104.99999237060547,0,4096,33210380288,8589930496,1861824512,0
200,1736536318962,2099,2100,773,911,1853,1571,400,1453,1450,1458,914,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,191059.69061279297,243493.52404785156,150.736572265625,47.59916305541992,0,4096,33210380288,8589930496,1870336000,0
199,1736536319162,2099,1952,1480,1383,1972,1950,1265,1454,1386,1396,1400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,191061.13360595703,243494.2006225586,150.736572265625,50.10437774658203,0,4096,33210380288,8589930496,1870336000,0
200,1736536319362,2100,2054,1372,1378,1906,1934,1398,1358,1336,1361,1410,1421,100,0,0,0,3.278688430786133,0,1.6393442153930664,0,1.6393442153930664,0,0,0,0,191062.57971191406,243494.87145996094,150.736572265625,100.84033203125,0,4096,33210380288,8589930496,1878593536,0
200,1736536319563,2100,2039,1477,1379,1790,1888,1421,1449,1388,1398,400,1410,100,0,0,0,3.278688430786133,0,1.6393442153930664,0,1.6393442153930664,0,0,0,0,191064.02044677734,243495.5415649414,150.736572265625,52.71966552734375,0,4096,33210380288,8589930496,1878593536,0
200,1736536319763,2100,2032,1378,1354,1943,1830,1377,1389,1367,1332,1367,1365,100,0,0,0,3.278688430786133,0,1.6393442153930664,0,1.6393442153930664,0,0,0,0,191065.45416259766,243496.20935058594,150.736572265625,50.209205627441406,0,4096,33210380288,8589930496,1886851072,0
200,1736536319963,2099,2030,1452,1298,1827,1786,400,1378,1411,1351,1437,1439,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,191066.8994140625,243496.8819580078,150.736572265625,95.39749145507813,0,4096,33210380288,8589930496,1895108608,0
200,1736536320163,2100,1615,1249,1117,1955,1707,1064,1052,1157,1394,1216,1181,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,191068.34204101563,243497.55450439453,150.736572265625,100,0,4096,33210380288,8589930496,1895108608,0
200,1736536320363,2099,1244,706,400,1733,1635,962,1166,1222,1159,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191069.77868652344,243498.22393798828,150.736572265625,105.4393310546875,0,4096,33210380288,8589930496,1903366144,0
200,1736536320563,2100,493,828,1395,400,1976,1308,1403,1461,1449,1178,1124,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,191071.2265625,243498.89965820313,150.736572265625,100.41841125488281,0,4096,33210380288,8589930496,1911623680,0
200,1736536320763,2100,2028,400,400,1552,2100,400,1467,1125,1499,400,692,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,191072.66760253906,243499.57061767578,150.736572265625,94.60580444335938,0,4096,33210380288,8589930496,1911623680,0
199,1736536320964,2100,1971,1424,1472,1562,1672,1436,1373,1422,1446,1424,1449,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,191074.10284423828,243500.2377319336,150.736572265625,100,0,4096,33210380288,8589930496,1919881216,0
200,1736536321164,2100,2024,1423,1456,1911,1938,1313,1257,1261,1326,400,1459,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,191075.5438232422,243500.90826416016,150.736572265625,52.499996185302734,0,4096,33210380288,8589930496,1919881216,0
200,1736536321364,2100,1776,1025,1215,1293,1618,1287,1211,1319,1359,400,1177,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,191076.9819946289,243501.5747680664,150.736572265625,100.84033203125,0,4096,33210380288,8589930496,1928138752,0
200,1736536321564,2100,1581,1454,1478,2087,2067,1499,1500,527,1499,1115,1500,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,191078.4248046875,243502.2423095703,150.7373046875,95,0,4096,33210380288,8589930496,1936396288,0
200,1736536321764,2100,1765,400,1207,1884,1876,496,1310,1470,1449,400,1025,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,191079.8729248047,243502.9105834961,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,1936396288,0
200,1736536321964,2100,2018,1469,1439,2100,1977,1431,1469,1396,1467,400,1426,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,191081.32836914063,243503.59051513672,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,1944653824,0
200,1736536322164,2100,1900,1464,1456,1944,1959,1374,1394,1427,1470,1294,1466,100,1.6949152946472168,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,191082.76904296875,243504.2564086914,150.7373046875,105.4393310546875,0,4096,33210380288,8589930496,1952911360,0
200,1736536322365,2099,1740,1256,1359,1748,1714,1369,1358,1454,1392,1229,1252,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,191084.208984375,243504.92352294922,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,1952911360,0
200,1736536322565,2100,1908,1467,1437,2100,1763,1467,1500,1500,1475,1395,1388,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191085.65216064453,243505.59045410156,150.7373046875,95,0,4096,33210380288,8589930496,1961168896,0
200,1736536322765,2100,2100,1441,1477,1995,1944,1460,1477,1436,1478,400,1368,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191087.09063720703,243506.25415039063,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,1961168896,0
200,1736536322965,2100,2053,1468,400,1983,1141,1466,1427,400,1472,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,191088.54327392578,243506.92779541016,150.7373046875,104.99999237060547,0,4096,33210380288,8589930496,1969426432,0
200,1736536323165,2100,2038,1475,1446,1966,1929,1479,1407,1500,1469,1375,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,191089.98272705078,243507.59185791016,150.7373046875,50.209205627441406,0,4096,33210380288,8589930496,1977683968,0
200,1736536323365,2100,2054,1371,1401,1948,1962,1364,1303,1390,1371,1353,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,191091.42358398438,243508.2579345703,150.7373046875,100,0,4096,33210380288,8589930496,1977683968,0
200,1736536323566,2099,2011,1458,1457,1934,1942,1344,1375,1347,1375,400,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,191092.88525390625,243508.94049072266,150.7373046875,95.7983169555664,0,4096,33210380288,8589930496,1985941504,0
200,1736536323766,2100,1050,1391,1440,1659,1863,977,1219,1226,1247,791,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,191094.3783569336,243509.6495361328,150.7373046875,100,0,4096,33210380288,8589930496,1991241728,0
200,1736536323966,2099,2100,1499,1499,2099,2100,1499,1499,1499,1500,762,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,191095.82165527344,243510.3172607422,150.7373046875,105.4393310546875,0,4096,33210380288,8589930496,1998499840,0
200,1736536324166,2099,487,1499,400,1259,400,400,400,400,400,1411,1394,100,0,0,1.4184396266937256,1.4285714626312256,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0,191097.2684326172,243510.98724365234,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2006757376,0
200,1736536324366,2100,2014,1430,1427,1996,2100,1411,1469,1500,1356,1399,400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191098.71063232422,243511.6557006836,150.7373046875,100.84033203125,0,4096,33210380288,8589930496,2015014912,0
200,1736536324566,2100,2050,1453,1484,1938,1958,1462,1479,1472,1499,1414,1465,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,191100.1538696289,243512.32440185547,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,2015014912,0
200,1736536324766,2100,2059,1461,1458,1911,1897,1322,1348,1421,1428,1410,1352,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,191101.5982055664,243512.9935913086,150.7373046875,95.39749145507813,0,4096,33210380288,8589930496,2023272448,0
200,1736536324967,2100,1917,1406,1418,2008,2100,1445,1499,1499,1500,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,191103.0555419922,243513.67211914063,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2023272448,0
200,1736536325167,2100,1285,1394,1364,1401,1591,1376,1282,1404,1467,1326,1209,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,191104.50604248047,243514.34539794922,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2031529984,0
200,1736536325367,2100,1994,1410,1499,1899,1610,1447,1374,1434,1418,1311,1447,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,191105.95849609375,243515.0118408203,150.7373046875,52.60960388183594,0,4096,33210380288,8589930496,2039787520,0
200,1736536325567,2100,2057,1479,1472,1902,2100,1431,400,400,400,1400,1461,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,191107.4037475586,243515.68353271484,150.7373046875,50.10437774658203,0,4096,33210380288,8589930496,2039787520,0
200,1736536325767,2100,1973,1362,1357,1851,1609,1439,1476,1443,1466,1393,1314,100,0,0,0,5,0,0,0,0,0,0,0,0,191108.84405517578,243516.3510131836,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2044432384,0
199,1736536325967,2099,1511,1454,1399,1041,1880,1391,1439,1436,1413,1380,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,191110.30322265625,243517.0301513672,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2048561152,0
199,1736536326168,2100,2005,400,1486,2100,2100,1426,1500,1499,1499,400,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,191111.7367553711,243517.69287109375,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2056818688,0
200,1736536326368,2100,2045,1408,1449,1719,1947,1362,1399,1410,1465,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,191113.17944335938,243518.36224365234,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2065076224,0
200,1736536326568,2100,1928,1499,1499,2100,1823,1435,1451,1430,1454,1305,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,191114.64288330078,243519.0419921875,150.7373046875,50,0,4096,33210380288,8589930496,2065076224,0
200,1736536326768,2100,1210,1428,1031,1736,1819,400,1152,1179,1346,910,1033,100,0,0,0,0,0,0,0,0,0,0,0,0,191116.06420898438,243519.69677734375,150.7373046875,50,0,4096,33210380288,8589930496,2073165824,0
200,1736536326968,2100,2056,1430,1347,1734,1930,1499,1500,1321,1091,1370,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191117.52447509766,243520.37451171875,150.7373046875,50.209205627441406,0,4096,33210380288,8589930496,2081423360,0
200,1736536327168,2099,2053,400,1454,1962,2099,1384,1357,1399,1385,1386,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,191118.96850585938,243521.04418945313,150.7373046875,50.209205627441406,0,4096,33210380288,8589930496,2081423360,0
200,1736536327368,2100,1970,1402,1460,1959,1975,1379,1353,1444,1446,1369,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,191120.41528320313,243521.71704101563,150.7373046875,50.31446838378906,0,4096,33210380288,8589930496,2089680896,0
199,1736536327569,2100,1944,1412,1436,1827,1693,1351,1352,1352,1326,1414,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,191121.8614501953,243522.3853149414,150.7373046875,47.79874038696289,0,4096,33210380288,8589930496,2097938432,0
200,1736536327769,2100,2040,1415,1454,1658,1895,1355,1418,1430,1361,400,1283,100,0,0,0,0,0,0,0,0,5,0,0,0,191123.3189086914,243523.06378173828,150.7373046875,104.5643081665039,0,4096,33210380288,8589930496,2097065984,0
200,1736536327969,2100,1058,1229,1345,1847,1823,1110,1408,1147,1279,1403,1145,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,191124.74926757813,243523.72607421875,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2105323520,0
200,1736536328169,2099,2099,1500,1500,2099,2100,1500,1500,1500,1499,1499,596,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191126.21490478516,243524.40728759766,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2105323520,0
200,1736536328369,2100,1622,1071,1084,1575,400,400,1408,1443,1499,1233,1409,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191127.65881347656,243525.07397460938,150.7373046875,100,0,4096,33210380288,8589930496,2113581056,0
200,1736536328569,2100,2058,1474,1467,2099,1915,1407,1453,1451,1387,400,1462,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191129.10870361328,243525.74700927734,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,2121838592,0
200,1736536328769,2099,2057,1467,1453,1958,1813,1366,1381,1382,1394,400,1467,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191130.55767822266,243526.4183959961,150.7373046875,50.10437774658203,0,4096,33210380288,8589930496,2120835072,0
200,1736536328970,2100,1875,1427,1415,1733,1537,1288,1312,1324,1228,400,1399,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191132.0020751953,243527.08905029297,150.7373046875,100.84033203125,0,4096,33210380288,8589930496,2126680064,0
200,1736536329170,2100,1776,1422,1302,1444,1795,1257,1223,1423,1389,1237,1161,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191133.49755859375,243527.8060913086,150.7373046875,100,0,4096,33210380288,8589930496,2133082112,0
200,1736536329370,2100,2100,1500,1500,1652,2100,1299,1500,1142,1456,400,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191134.95513916016,243528.48516845703,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2133082112,0
200,1736536329570,2099,1728,1405,1416,1999,1949,1500,1470,1474,1473,1182,1065,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191136.40112304688,243529.15716552734,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,2141339648,0
200,1736536329770,2100,1722,1146,1093,2100,400,1311,1459,1388,1461,1022,1413,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191137.84869384766,243529.8299560547,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2148884480,0
200,1736536329970,2100,1474,1499,1468,1860,1975,1319,1457,1424,1397,400,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,191139.2847290039,243530.494140625,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2148884480,0
200,1736536330171,2100,1841,1401,1273,1814,1737,1327,1328,1418,1431,400,1304,100,0,0,0,0,0,0,0,0,0,0,0,0,191140.732421875,243531.1650390625,150.7373046875,100,0,4096,33210380288,8589930496,2157142016,0
200,1736536330371,2100,1436,1167,1345,1557,1761,1060,840,1032,1088,1419,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,191142.1776123047,243531.8344116211,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2165399552,0
200,1736536330571,2100,1990,1336,1336,2100,2100,1499,1482,1463,1443,1025,1376,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191143.63995361328,243532.51690673828,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2165399552,0
200,1736536330771,2100,2004,1411,1469,1951,2100,1499,1409,1472,1482,400,1411,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191145.09045410156,243533.19036865234,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,2172887040,0
200,1736536330971,2100,2043,1420,1425,2100,1971,1408,1410,1410,1468,1375,1414,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191146.54626464844,243533.86584472656,150.7373046875,50.31446838378906,0,4096,33210380288,8589930496,2172887040,0
200,1736536331171,2100,1928,1461,1446,1976,1962,1377,1352,1419,1445,400,1462,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191147.99932861328,243534.541015625,150.7373046875,104.99999237060547,0,4096,33210380288,8589930496,2181144576,0
200,1736536331372,2100,1817,1417,1401,1859,1836,1318,1274,1341,1319,1438,1500,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191149.4412841797,243535.2066040039,150.7373046875,95.39749145507813,0,4096,33210380288,8589930496,2189402112,0
200,1736536331572,2100,1499,1268,943,2099,2099,1444,1500,1321,1500,1500,1500,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191150.88525390625,243535.87762451172,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2189402112,0
200,1736536331772,2100,1805,1463,1432,1989,2100,1400,1460,1436,1467,1465,1476,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191152.33544921875,243536.54711914063,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2197155840,0
200,1736536331972,2100,2027,1358,1457,1693,1829,1446,1470,1442,1455,1288,1429,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191153.8037109375,243537.23065185547,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,2205413376,0
200,1736536332172,2099,1879,1429,1421,1887,1847,1500,1433,1499,1413,400,1397,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191155.24676513672,243537.89874267578,150.7373046875,100.84033203125,0,4096,33210380288,8589930496,2205413376,0
200,1736536332373,2100,1983,1311,1497,1456,1883,1444,1500,1473,1475,1354,1453,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191156.69140625,243538.56616210938,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,2213670912,0
200,1736536332573,2100,1559,1342,1346,1807,1480,1393,1251,1227,1322,1376,1260,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191158.1365966797,243539.23565673828,150.7373046875,99.58505249023438,0,4096,33210380288,8589930496,2221928448,0
200,1736536332773,2100,1734,1343,1369,1633,1976,1434,1459,1499,1395,1412,1463,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191159.60516357422,243539.92022705078,150.7373046875,52.60960388183594,0,4096,33210380288,8589930496,2221334528,0
200,1736536332973,2100,2003,1392,1397,1978,1869,1479,1426,1469,1500,1410,1397,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191161.04095458984,243540.5821533203,150.7373046875,47.59916305541992,0,4096,33210380288,8589930496,2229592064,0
200,1736536333173,2100,1707,1397,1480,2100,1965,1083,1363,1419,1448,1499,1406,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191162.48626708984,243541.25036621094,150.7373046875,50.209205627441406,0,4096,33210380288,8589930496,2229592064,0
199,1736536333374,2100,1247,916,400,1001,400,400,1400,400,1449,1168,1125,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191163.9467163086,243541.9291381836,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2237849600,0
200,1736536333574,2100,2100,1264,1430,1859,2100,1499,400,1384,1499,1400,1422,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191165.38861083984,243542.59716796875,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2246107136,0
200,1736536333774,2100,1682,1232,1382,1815,1440,1243,1212,1463,1163,1348,1272,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,191166.83026123047,243543.2666015625,150.7373046875,100.41841125488281,0,4096,33210380288,8589930496,2245758976,0
200,1736536333974,2099,1721,720,575,400,400,1289,1079,594,827,1476,975,100,0.6389776468276978,0.31347960233688354,0.625,0.31347960233688354,0.625,0.31347960233688354,0.31347960233688354,0.625,0.625,0,0.625,0,191168.2755126953,243543.93841552734,150.73797607421875,100,0,4096,33210380288,8589930496,2246680576,0
200,1736536334174,2100,2059,1431,1428,1973,1945,1500,1425,1470,1499,1467,1408,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,191169.72845458984,243544.61840820313,150.73797607421875,100,0,4096,33210380288,8589930496,2254823424,0
200,1736536334374,2100,1927,1223,1419,1495,2100,1355,1379,1471,1471,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,191171.15502929688,243545.28155517578,150.73797607421875,100,0,4096,33210380288,8589930496,2263080960,0
200,1736536334575,2100,546,400,400,1909,1833,978,400,807,400,1456,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191172.60583496094,243545.95861816406,150.73797607421875,100,0,4096,33210380288,8589930496,2263080960,0
199,1736536334775,2100,1822,1442,1387,1926,1755,1066,1276,1269,1261,1324,1399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191174.0401611328,243546.62530517578,150.73797607421875,105.8823471069336,0,4096,33210380288,8589930496,2271338496,0
